r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.1,0.65,2,0.5,2.4,-86.59999999999418,6
0.95,0.1,0.7,2,0.5,2.4,-86.59999999999418,6
0.95,0.1,0.75,2,0.5,2.4,-86.59999999999418,6
0.95,0.1,0.8,2,0.5,2.4,-86.59999999999418,6
0.35,0.1,0.05,2,0.5,2.4,-86.59999999999418,6
0.35,0.1,0.1,2,0.5,2.4,-86.59999999999418,6
0.9,0.1,0.5,2,0.5,2.4,-86.59999999999418,6
0.9,0.1,0.4,2,0.5,2.4,-86.59999999999418,6
0.4,0.1,0.35,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.25,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.65,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.6,2,0.5,2.4,-86.59999999999418,6
0.55,0.1,0.65,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.55,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.5,2,0.5,2.4,-86.59999999999418,6
0.95,0.1,0.05,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.4,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.35,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.3,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.2,2,0.5,2.4,-86.59999999999418,6
0.35,0.1,0.65,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.15,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.1,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.05,2,0.5,2.4,-86.59999999999418,6
0.4,0.1,0.05,2,0.5,2.4,-86.59999999999418,6
0.4,0.1,0.1,2,0.5,2.4,-86.59999999999418,6
0.4,0.1,0.15,2,0.5,2.4,-86.59999999999418,6
0.4,0.1,0.2,2,0.5,2.4,-86.59999999999418,6
0.4,0.1,0.25,2,0.5,2.4,-86.59999999999418,6
0.4,0.1,0.3,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.7,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.75,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.8,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.85,2,0.5,2.4,-86.59999999999418,6
0.35,0.1,0.95,2,0.5,2.4,-86.59999999999418,6
0.35,0.1,0.9,2,0.5,2.4,-86.59999999999418,6
0.35,0.1,0.85,2,0.5,2.4,-86.59999999999418,6
0.35,0.1,0.8,2,0.5,2.4,-86.59999999999418,6
0.9,0.1,0.35,2,0.5,2.4,-86.59999999999418,6
0.9,0.1,0.3,2,0.5,2.4,-86.59999999999418,6
0.9,0.1,0.25,2,0.5,2.4,-86.59999999999418,6
0.9,0.1,0.2,2,0.5,2.4,-86.59999999999418,6
0.9,0.1,0.15,2,0.5,2.4,-86.59999999999418,6
0.9,0.1,0.1,2,0.5,2.4,-86.59999999999418,6
0.9,0.1,0.05,2,0.5,2.4,-86.59999999999418,6
0.9,0.1,0.0,2,0.5,2.4,-86.59999999999418,6
0.55,0.1,0.05,2,0.5,2.4,-86.59999999999418,6
0.55,0.1,0.1,2,0.5,2.4,-86.59999999999418,6
0.55,0.1,0.15,2,0.5,2.4,-86.59999999999418,6
0.55,0.1,0.2,2,0.5,2.4,-86.59999999999418,6
0.55,0.1,0.25,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.95,2,0.5,2.4,-86.59999999999418,6
0.45,0.1,0.9,2,0.5,2.4,-86.59999999999418,6
0.3,0.1,0.05,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.2,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.35,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.05,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.75,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.7,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.65,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.6,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.55,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.5,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.45,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.4,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.35,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.3,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.25,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.15,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.1,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.95,2,0.5,2.4,-86.59999999999418,6
0.25,0.1,0.95,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.1,2,0.5,2.4,-86.59999999999418,6
0.25,0.1,0.9,2,0.5,2.4,-86.59999999999418,6
0.25,0.1,0.85,2,0.5,2.4,-86.59999999999418,6
0.25,0.1,0.8,2,0.5,2.4,-86.59999999999418,6
0.25,0.1,0.75,2,0.5,2.4,-86.59999999999418,6
0.25,0.1,0.7,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.0,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.05,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.5,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.15,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.2,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.25,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.3,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.35,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.4,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.8,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.85,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.95,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.9,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.6,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.65,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.7,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.75,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.8,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.85,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.9,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.95,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.45,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.4,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.35,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.0,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.05,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.1,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.15,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.2,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.25,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.3,2,0.5,2.4,-86.59999999999418,6
0.6,0.1,0.9,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.4,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.45,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.5,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.55,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.6,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.65,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.7,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.75,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.8,2,0.5,2.4,-86.59999999999418,6
0.85,0.1,0.85,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.05,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.1,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.15,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.95,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.55,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.5,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.45,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.05,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.1,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.15,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.2,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.25,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.3,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.35,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.4,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.45,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.5,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.2,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.6,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.65,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.7,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.75,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.8,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.85,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.9,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.6,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.65,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.7,2,0.5,2.4,-86.59999999999418,6
0.25,0.1,0.65,2,0.5,2.4,-86.59999999999418,6
0.25,0.1,0.05,2,0.5,2.4,-86.59999999999418,6
0.25,0.1,0.25,2,0.5,2.4,-86.59999999999418,6
0.25,0.1,0.3,2,0.5,2.4,-86.59999999999418,6
0.25,0.1,0.35,2,0.5,2.4,-86.59999999999418,6
0.25,0.1,0.4,2,0.5,2.4,-86.59999999999418,6
0.25,0.1,0.45,2,0.5,2.4,-86.59999999999418,6
0.25,0.1,0.5,2,0.5,2.4,-86.59999999999418,6
0.25,0.1,0.55,2,0.5,2.4,-86.59999999999418,6
0.25,0.1,0.6,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.05,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.75,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.1,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.15,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.2,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.25,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.3,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.95,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.9,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.85,2,0.5,2.4,-86.59999999999418,6
0.8,0.1,0.8,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.95,2,0.5,2.4,-86.59999999999418,6
0.75,0.1,0.55,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.9,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.75,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.25,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.3,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.35,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.4,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.45,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.5,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.85,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.55,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.6,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.65,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.7,2,0.5,2.4,-86.59999999999418,6
0.65,0.1,0.55,2,0.5,2.4,-86.59999999999418,6
0.7,0.1,0.8,2,0.5,2.4,-86.59999999999418,6
0.1,0.1,0.95,2,0.5,2.4,-86.59999999999637,4
0.1,0.1,0.9,2,0.5,2.4,-86.59999999999637,4
0.1,0.1,0.8,2,0.5,2.4,-86.59999999999637,4
0.1,0.1,0.75,2,0.5,2.4,-86.59999999999637,4
0.1,0.1,0.7,2,0.5,2.4,-86.59999999999637,4
0.1,0.1,0.65,2,0.5,2.4,-86.59999999999637,4
0.1,0.1,0.6,2,0.5,2.4,-86.59999999999637,4
0.1,0.1,0.55,2,0.5,2.4,-86.59999999999637,4
0.1,0.1,0.5,2,0.5,2.4,-86.59999999999637,4
0.1,0.1,0.45,2,0.5,2.4,-86.59999999999637,4
0.1,0.1,0.4,2,0.5,2.4,-86.59999999999637,4
0.1,0.1,0.35,2,0.5,2.4,-86.59999999999637,4
0.1,0.1,0.3,2,0.5,2.4,-86.59999999999637,4
0.1,0.1,0.25,2,0.5,2.4,-86.59999999999637,4
0.1,0.1,0.85,2,0.5,2.4,-86.59999999999637,4
0.1,0.15,0.15,2,0.5,2.4,-87.39999999999709,5
0.05,0.2,0.05,2,0.5,2.4,-87.39999999999763,4
0.15,0.15,0.3,2,0.5,2.4,-87.79999999999528,5
0.15,0.15,0.25,2,0.5,2.4,-87.79999999999528,5
0.15,0.15,0.2,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.7,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.75,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.8,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.85,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.9,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.95,2,0.5,2.4,-87.79999999999528,5
0.15,0.15,0.75,2,0.5,2.4,-87.79999999999528,5
0.15,0.15,0.8,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.25,2,0.5,2.4,-87.79999999999528,5
0.15,0.15,0.7,2,0.5,2.4,-87.79999999999528,5
0.15,0.15,0.65,2,0.5,2.4,-87.79999999999528,5
0.15,0.15,0.85,2,0.5,2.4,-87.79999999999528,5
0.15,0.15,0.6,2,0.5,2.4,-87.79999999999528,5
0.15,0.15,0.9,2,0.5,2.4,-87.79999999999528,5
0.15,0.15,0.95,2,0.5,2.4,-87.79999999999528,5
0.15,0.15,0.55,2,0.5,2.4,-87.79999999999528,5
0.15,0.15,0.5,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.15,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.2,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.3,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.35,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.4,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.45,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.5,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.55,2,0.5,2.4,-87.79999999999528,5
0.15,0.15,0.45,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.65,2,0.5,2.4,-87.79999999999528,5
0.15,0.15,0.4,2,0.5,2.4,-87.79999999999528,5
0.15,0.15,0.35,2,0.5,2.4,-87.79999999999528,5
0.15,0.2,0.6,2,0.5,2.4,-87.79999999999528,5
0.0,0.2,0.05,2,0.5,2.4,-88.19999999999818,4
0.3,0.25,0.05,2,0.5,2.4,-88.99999999999527,7
0.1,0.15,0.1,2,0.5,2.4,-89.19999999999673,5
0.25,0.05,0.15,2,0.5,2.4,-91.5999999999918,11
0.3,0.15,0.1,2,0.5,2.4,-92.59999999999525,8
0.2,0.1,0.95,2,0.5,2.4,-95.599999999994,5
0.2,0.1,0.25,2,0.5,2.4,-95.599999999994,5
0.2,0.1,0.3,2,0.5,2.4,-95.599999999994,5
0.2,0.1,0.35,2,0.5,2.4,-95.599999999994,5
0.2,0.1,0.55,2,0.5,2.4,-95.599999999994,5
0.2,0.1,0.4,2,0.5,2.4,-95.599999999994,5
0.2,0.1,0.45,2,0.5,2.4,-95.599999999994,5
0.2,0.1,0.5,2,0.5,2.4,-95.599999999994,5
0.2,0.1,0.6,2,0.5,2.4,-95.599999999994,5
0.2,0.1,0.85,2,0.5,2.4,-95.599999999994,5
0.2,0.1,0.8,2,0.5,2.4,-95.599999999994,5
0.2,0.1,0.65,2,0.5,2.4,-95.599999999994,5
0.2,0.1,0.7,2,0.5,2.4,-95.599999999994,5
0.2,0.1,0.75,2,0.5,2.4,-95.599999999994,5
0.2,0.1,0.9,2,0.5,2.4,-95.599999999994,5
0.15,0.1,0.1,2,0.5,2.4,-96.19999999999327,12
0.1,0.2,0.1,2,0.5,2.4,-96.39999999999745,5
0.15,0.1,0.7,2,0.5,2.4,-96.599999999996,5
0.15,0.1,0.75,2,0.5,2.4,-96.599999999996,5
0.15,0.1,0.95,2,0.5,2.4,-96.599999999996,5
0.15,0.1,0.9,2,0.5,2.4,-96.599999999996,5
0.15,0.1,0.85,2,0.5,2.4,-96.599999999996,5
0.15,0.1,0.8,2,0.5,2.4,-96.599999999996,5
0.15,0.1,0.45,2,0.5,2.4,-96.599999999996,5
0.15,0.1,0.65,2,0.5,2.4,-96.599999999996,5
0.15,0.1,0.6,2,0.5,2.4,-96.599999999996,5
0.15,0.1,0.55,2,0.5,2.4,-96.599999999996,5
0.15,0.1,0.5,2,0.5,2.4,-96.599999999996,5
0.15,0.1,0.4,2,0.5,2.4,-96.599999999996,5
0.15,0.1,0.35,2,0.5,2.4,-96.599999999996,5
0.15,0.1,0.3,2,0.5,2.4,-96.599999999996,5
0.15,0.1,0.25,2,0.5,2.4,-96.599999999996,5
0.25,0.25,0.0,2,0.5,2.4,-97.19999999999307,12
0.0,0.0,0.3,2,0.5,2.4,-97.39999999999836,5
0.0,0.0,0.25,2,0.5,2.4,-99.199999999998,5
0.2,0.25,0.0,2,0.5,2.4,-99.79999999999235,10
0.15,0.0,0.1,2,0.5,2.4,-99.9999999999938,11
0.0,0.05,0.25,2,0.5,2.4,-100.39999999999836,5
0.2,0.15,0.15,2,0.5,2.4,-101.19999999999453,6
0.2,0.2,0.1,2,0.5,2.4,-101.19999999999453,6
0.3,0.1,0.2,2,0.5,2.4,-101.3999999999947,12
0.25,0.2,0.05,2,0.5,2.4,-101.99999999999525,12
0.0,0.05,0.2,2,0.5,2.4,-101.99999999999818,5
0.15,0.15,0.1,2,0.5,2.4,-102.79999999999637,6
0.25,0.2,0.1,2,0.5,2.4,-103.19999999999416,7
0.2,0.15,0.1,2,0.5,2.4,-103.59999999999508,8
0.05,0.1,0.1,2,0.5,2.4,-103.59999999999673,5
0.0,0.1,0.1,2,0.5,2.4,-103.59999999999673,5
0.3,0.2,0.1,2,0.5,2.4,-103.79999999999725,10
0.3,0.2,0.0,2,0.5,2.4,-104.19999999999509,7
0.3,0.15,0.0,2,0.5,2.4,-104.19999999999509,7
0.25,0.15,0.0,2,0.5,2.4,-104.19999999999509,7
0.1,0.1,0.2,2,0.5,2.4,-105.19999999999655,5
0.3,0.1,0.15,2,0.5,2.4,-105.39999999999507,8
0.15,0.15,0.05,2,0.5,2.4,-105.59999999999127,13
0.15,0.2,0.1,2,0.5,2.4,-106.19999999999564,6
0.15,0.15,0.15,2,0.5,2.4,-106.19999999999564,6
0.1,0.1,0.15,2,0.5,2.4,-106.79999999999637,5
0.2,0.2,0.05,2,0.5,2.4,-106.999999999994,9
0.3,0.15,0.15,2,0.5,2.4,-106.99999999999724,12
0.25,0.2,0.0,2,0.5,2.4,-109.3999999999952,29
0.05,0.0,0.9,2,0.5,2.4,-110.59999999999582,6
0.05,0.0,0.85,2,0.5,2.4,-110.59999999999582,6
0.05,0.0,0.35,2,0.5,2.4,-110.59999999999582,6
0.05,0.0,0.4,2,0.5,2.4,-110.59999999999582,6
0.05,0.0,0.45,2,0.5,2.4,-110.59999999999582,6
0.05,0.0,0.7,2,0.5,2.4,-110.59999999999582,6
0.05,0.0,0.5,2,0.5,2.4,-110.59999999999582,6
0.05,0.0,0.55,2,0.5,2.4,-110.59999999999582,6
0.05,0.0,0.6,2,0.5,2.4,-110.59999999999582,6
0.05,0.0,0.65,2,0.5,2.4,-110.59999999999582,6
0.05,0.0,0.95,2,0.5,2.4,-110.59999999999582,6
0.05,0.0,0.75,2,0.5,2.4,-110.59999999999582,6
0.05,0.0,0.8,2,0.5,2.4,-110.59999999999582,6
0.15,0.2,0.05,2,0.5,2.4,-110.99999999999582,7
0.25,0.15,0.15,2,0.5,2.4,-113.39999999999671,8
0.0,0.1,0.05,2,0.5,2.4,-113.99999999999655,5
0.05,0.1,0.05,2,0.5,2.4,-113.99999999999655,5
0.2,0.05,0.1,2,0.5,2.4,-114.19999999999195,16
0.2,0.1,0.2,2,0.5,2.4,-114.19999999999418,6
0.15,0.1,0.15,2,0.5,2.4,-114.19999999999655,6
0.25,0.15,0.1,2,0.5,2.4,-114.3999999999967,11
0.1,0.2,0.05,2,0.5,2.4,-114.59999999999637,6
0.15,0.1,0.2,2,0.5,2.4,-115.19999999999618,6
0.2,0.15,0.05,2,0.5,2.4,-115.59999999998998,21
0.0,0.0,0.2,2,0.5,2.4,-116.79999999999673,7
0.3,0.1,0.0,2,0.5,2.4,-116.9999999999949,7
0.25,0.1,0.0,2,0.5,2.4,-116.9999999999949,7
0.05,0.15,0.05,2,0.5,2.4,-117.59999999999637,5
0.05,0.05,0.5,2,0.5,2.4,-117.79999999999636,6
0.05,0.05,0.95,2,0.5,2.4,-117.79999999999636,6
0.05,0.05,0.9,2,0.5,2.4,-117.79999999999636,6
0.05,0.05,0.3,2,0.5,2.4,-117.79999999999636,6
0.05,0.05,0.35,2,0.5,2.4,-117.79999999999636,6
0.05,0.05,0.45,2,0.5,2.4,-117.79999999999636,6
0.05,0.05,0.55,2,0.5,2.4,-117.79999999999636,6
0.05,0.05,0.6,2,0.5,2.4,-117.79999999999636,6
0.05,0.05,0.65,2,0.5,2.4,-117.79999999999636,6
0.05,0.05,0.7,2,0.5,2.4,-117.79999999999636,6
0.05,0.05,0.75,2,0.5,2.4,-117.79999999999636,6
0.05,0.05,0.8,2,0.5,2.4,-117.79999999999636,6
0.05,0.05,0.85,2,0.5,2.4,-117.79999999999636,6
0.05,0.05,0.4,2,0.5,2.4,-117.79999999999636,6
0.25,0.1,0.2,2,0.5,2.4,-118.19999999999399,8
0.0,0.15,0.05,2,0.5,2.4,-118.39999999999691,5
0.2,0.1,0.1,2,0.5,2.4,-118.79999999999288,22
0.0,0.05,0.15,2,0.5,2.4,-119.59999999999691,7
0.05,0.25,0.0,2,0.5,2.4,-119.79999999999801,6
0.0,0.25,0.0,2,0.5,2.4,-120.59999999999854,6
0.1,0.0,0.05,2,0.5,2.4,-121.79999999999524,15
0.2,0.15,0.0,2,0.5,2.4,-122.59999999999194,27
0.25,0.1,0.15,2,0.5,2.4,-123.39999999999671,13
0.2,0.1,0.15,2,0.5,2.4,-123.79999999999453,8
0.15,0.25,0.0,2,0.5,2.4,-123.79999999999454,9
0.25,0.05,0.8,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.3,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.65,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.6,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.55,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.5,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.45,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.4,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.35,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.2,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.25,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.15,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.1,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.05,2,0.5,2.4,-125.99999999999291,8
0.45,0.05,0.95,2,0.5,2.4,-125.99999999999291,8
0.45,0.05,0.9,2,0.5,2.4,-125.99999999999291,8
0.45,0.05,0.85,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.7,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.75,2,0.5,2.4,-125.99999999999291,8
0.8,0.05,0.1,2,0.5,2.4,-125.99999999999291,8
0.5,0.05,0.65,2,0.5,2.4,-125.99999999999291,8
0.5,0.05,0.25,2,0.5,2.4,-125.99999999999291,8
0.5,0.05,0.3,2,0.5,2.4,-125.99999999999291,8
0.5,0.05,0.35,2,0.5,2.4,-125.99999999999291,8
0.5,0.05,0.4,2,0.5,2.4,-125.99999999999291,8
0.5,0.05,0.45,2,0.5,2.4,-125.99999999999291,8
0.5,0.05,0.5,2,0.5,2.4,-125.99999999999291,8
0.5,0.05,0.55,2,0.5,2.4,-125.99999999999291,8
0.5,0.05,0.6,2,0.5,2.4,-125.99999999999291,8
0.5,0.05,0.7,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.8,2,0.5,2.4,-125.99999999999291,8
0.5,0.05,0.75,2,0.5,2.4,-125.99999999999291,8
0.5,0.05,0.8,2,0.5,2.4,-125.99999999999291,8
0.5,0.05,0.85,2,0.5,2.4,-125.99999999999291,8
0.5,0.05,0.9,2,0.5,2.4,-125.99999999999291,8
0.5,0.05,0.95,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.95,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.9,2,0.5,2.4,-125.99999999999291,8
0.75,0.05,0.85,2,0.5,2.4,-125.99999999999291,8
0.8,0.05,0.05,2,0.5,2.4,-125.99999999999291,8
0.8,0.05,0.2,2,0.5,2.4,-125.99999999999291,8
0.8,0.05,0.15,2,0.5,2.4,-125.99999999999291,8
0.8,0.05,0.45,2,0.5,2.4,-125.99999999999291,8
0.3,0.05,0.95,2,0.5,2.4,-125.99999999999291,8
0.45,0.05,0.3,2,0.5,2.4,-125.99999999999291,8
0.45,0.05,0.25,2,0.5,2.4,-125.99999999999291,8
0.55,0.05,0.7,2,0.5,2.4,-125.99999999999291,8
0.55,0.05,0.65,2,0.5,2.4,-125.99999999999291,8
0.6,0.05,0.8,2,0.5,2.4,-125.99999999999291,8
0.55,0.05,0.6,2,0.5,2.4,-125.99999999999291,8
0.45,0.05,0.2,2,0.5,2.4,-125.99999999999291,8
0.45,0.05,0.15,2,0.5,2.4,-125.99999999999291,8
0.45,0.05,0.1,2,0.5,2.4,-125.99999999999291,8
0.45,0.05,0.05,2,0.5,2.4,-125.99999999999291,8
0.8,0.05,0.6,2,0.5,2.4,-125.99999999999291,8
0.8,0.05,0.65,2,0.5,2.4,-125.99999999999291,8
0.8,0.05,0.7,2,0.5,2.4,-125.99999999999291,8
0.8,0.05,0.75,2,0.5,2.4,-125.99999999999291,8
0.8,0.05,0.8,2,0.5,2.4,-125.99999999999291,8
0.8,0.05,0.85,2,0.5,2.4,-125.99999999999291,8
0.8,0.05,0.5,2,0.5,2.4,-125.99999999999291,8
0.8,0.05,0.4,2,0.5,2.4,-125.99999999999291,8
0.5,0.05,0.15,2,0.5,2.4,-125.99999999999291,8
0.55,0.05,0.75,2,0.5,2.4,-125.99999999999291,8
0.8,0.05,0.25,2,0.5,2.4,-125.99999999999291,8
0.8,0.05,0.3,2,0.5,2.4,-125.99999999999291,8
0.8,0.05,0.35,2,0.5,2.4,-125.99999999999291,8
0.45,0.05,0.8,2,0.5,2.4,-125.99999999999291,8
0.45,0.05,0.75,2,0.5,2.4,-125.99999999999291,8
