r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.35,0.45,2,0.5,2.4,-234.80000000000035,12
0.45,0.35,0.8,2,0.5,2.4,-234.80000000000035,12
0.45,0.35,0.35,2,0.5,2.4,-234.80000000000035,12
0.5,0.55,0.55,2,0.5,2.4,-234.80000000000035,12
0.45,0.35,0.3,2,0.5,2.4,-234.80000000000035,12
0.5,0.55,0.65,2,0.5,2.4,-234.80000000000035,12
0.5,0.55,0.7,2,0.5,2.4,-234.80000000000035,12
0.5,0.55,0.6,2,0.5,2.4,-234.80000000000035,12
0.45,0.35,0.15,2,0.5,2.4,-234.80000000000035,12
0.45,0.35,0.2,2,0.5,2.4,-234.80000000000035,12
0.45,0.35,0.25,2,0.5,2.4,-234.80000000000035,12
0.05,0.1,0.1,2,0.5,2.4,-235.000000000008,12
0.0,0.05,0.1,2,0.5,2.4,-235.20000000000616,12
0.0,0.2,0.0,2,0.5,2.4,-235.20000000000616,12
0.05,0.2,0.0,2,0.5,2.4,-235.20000000000616,12
0.2,0.35,0.0,2,0.5,2.4,-235.40000000000288,11
0.35,0.35,0.55,2,0.5,2.4,-235.80000000000382,11
0.35,0.35,0.3,2,0.5,2.4,-235.80000000000382,11
0.35,0.35,0.35,2,0.5,2.4,-235.80000000000382,11
0.35,0.35,0.4,2,0.5,2.4,-235.80000000000382,11
0.35,0.35,0.45,2,0.5,2.4,-235.80000000000382,11
0.35,0.35,0.5,2,0.5,2.4,-235.80000000000382,11
0.35,0.35,0.95,2,0.5,2.4,-235.80000000000382,11
0.35,0.35,0.6,2,0.5,2.4,-235.80000000000382,11
0.35,0.35,0.65,2,0.5,2.4,-235.80000000000382,11
0.35,0.35,0.75,2,0.5,2.4,-235.80000000000382,11
0.35,0.35,0.8,2,0.5,2.4,-235.80000000000382,11
0.35,0.35,0.85,2,0.5,2.4,-235.80000000000382,11
0.35,0.35,0.9,2,0.5,2.4,-235.80000000000382,11
0.35,0.35,0.2,2,0.5,2.4,-235.80000000000382,11
0.35,0.35,0.25,2,0.5,2.4,-235.80000000000382,11
0.35,0.35,0.7,2,0.5,2.4,-235.80000000000382,11
0.35,0.35,0.15,2,0.5,2.4,-235.80000000000382,11
0.5,0.25,0.1,2,0.5,2.4,-236.3999999999995,19
0.3,0.55,0.0,2,0.5,2.4,-237.0000000000058,10
0.3,0.3,0.85,2,0.5,2.4,-238.00000000000273,11
0.3,0.3,0.8,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.1,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.05,2,0.5,2.4,-238.00000000000273,11
0.3,0.3,0.7,2,0.5,2.4,-238.00000000000273,11
0.3,0.3,0.65,2,0.5,2.4,-238.00000000000273,11
0.3,0.3,0.6,2,0.5,2.4,-238.00000000000273,11
0.3,0.3,0.9,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.5,2,0.5,2.4,-238.00000000000273,11
0.3,0.3,0.55,2,0.5,2.4,-238.00000000000273,11
0.3,0.3,0.5,2,0.5,2.4,-238.00000000000273,11
0.3,0.3,0.45,2,0.5,2.4,-238.00000000000273,11
0.3,0.3,0.4,2,0.5,2.4,-238.00000000000273,11
0.3,0.3,0.35,2,0.5,2.4,-238.00000000000273,11
0.3,0.3,0.3,2,0.5,2.4,-238.00000000000273,11
0.3,0.3,0.25,2,0.5,2.4,-238.00000000000273,11
0.3,0.3,0.2,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.15,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.2,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.25,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.7,2,0.5,2.4,-238.00000000000273,11
0.3,0.3,0.75,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.95,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.9,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.85,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.8,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.75,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.65,2,0.5,2.4,-238.00000000000273,11
0.3,0.3,0.95,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.6,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.55,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.5,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.45,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.4,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.35,2,0.5,2.4,-238.00000000000273,11
0.4,0.65,0.3,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.45,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.7,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.55,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.25,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.65,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.3,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.35,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.2,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.1,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.95,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.15,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.6,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.9,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.85,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.8,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.75,2,0.5,2.4,-238.00000000000273,11
0.35,0.5,0.4,2,0.5,2.4,-238.00000000000273,11
0.4,0.2,0.05,2,0.5,2.4,-238.00000000000605,45
0.45,0.4,0.6,2,0.5,2.4,-239.2000000000004,12
0.45,0.4,0.25,2,0.5,2.4,-239.2000000000004,12
0.45,0.4,0.3,2,0.5,2.4,-239.2000000000004,12
0.45,0.4,0.35,2,0.5,2.4,-239.2000000000004,12
0.45,0.4,0.45,2,0.5,2.4,-239.2000000000004,12
0.45,0.4,0.5,2,0.5,2.4,-239.2000000000004,12
0.45,0.4,0.55,2,0.5,2.4,-239.2000000000004,12
0.45,0.4,0.95,2,0.5,2.4,-239.2000000000004,12
0.45,0.4,0.65,2,0.5,2.4,-239.2000000000004,12
0.45,0.4,0.7,2,0.5,2.4,-239.2000000000004,12
0.45,0.4,0.75,2,0.5,2.4,-239.2000000000004,12
0.45,0.4,0.8,2,0.5,2.4,-239.2000000000004,12
0.45,0.4,0.85,2,0.5,2.4,-239.2000000000004,12
0.45,0.4,0.9,2,0.5,2.4,-239.2000000000004,12
0.45,0.4,0.2,2,0.5,2.4,-239.2000000000004,12
0.45,0.4,0.4,2,0.5,2.4,-239.2000000000004,12
0.45,0.4,0.15,2,0.5,2.4,-239.2000000000004,12
0.65,0.4,0.1,2,0.5,2.4,-239.20000000000041,16
0.0,0.0,0.1,2,0.5,2.4,-239.40000000000651,12
0.15,0.1,0.2,2,0.5,2.4,-240.40000000000398,10
0.6,0.65,0.0,2,0.5,2.4,-240.60000000000056,13
0.55,0.65,0.0,2,0.5,2.4,-240.60000000000056,13
0.65,0.65,0.0,2,0.5,2.4,-240.60000000000056,13
0.7,0.65,0.0,2,0.5,2.4,-240.60000000000056,13
0.4,0.55,0.45,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.5,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.05,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.1,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.15,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.2,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.8,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.25,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.65,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.3,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.75,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.85,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.7,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.4,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.6,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.55,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.9,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.95,2,0.5,2.4,-240.80000000000254,11
0.4,0.55,0.35,2,0.5,2.4,-240.80000000000254,11
0.1,0.0,0.25,2,0.5,2.4,-241.00000000000358,10
0.4,0.5,0.4,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.1,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.15,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.2,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.25,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.3,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.35,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.75,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.45,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.5,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.55,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.6,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.65,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.7,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.8,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.85,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.9,2,0.5,2.4,-241.20000000000326,12
0.4,0.5,0.95,2,0.5,2.4,-241.20000000000326,12
0.5,0.3,0.95,2,0.5,2.4,-241.80000000000072,13
0.5,0.3,0.9,2,0.5,2.4,-241.80000000000072,13
0.45,0.25,0.55,2,0.5,2.4,-241.80000000000072,13
0.45,0.25,0.95,2,0.5,2.4,-241.80000000000072,13
0.45,0.25,0.9,2,0.5,2.4,-241.80000000000072,13
0.45,0.25,0.0,2,0.5,2.4,-241.80000000000072,13
0.45,0.25,0.25,2,0.5,2.4,-241.80000000000072,13
0.45,0.25,0.3,2,0.5,2.4,-241.80000000000072,13
0.45,0.25,0.35,2,0.5,2.4,-241.80000000000072,13
0.45,0.25,0.4,2,0.5,2.4,-241.80000000000072,13
0.45,0.25,0.45,2,0.5,2.4,-241.80000000000072,13
0.45,0.25,0.5,2,0.5,2.4,-241.80000000000072,13
0.45,0.25,0.85,2,0.5,2.4,-241.80000000000072,13
0.45,0.25,0.6,2,0.5,2.4,-241.80000000000072,13
0.45,0.25,0.65,2,0.5,2.4,-241.80000000000072,13
0.45,0.25,0.7,2,0.5,2.4,-241.80000000000072,13
0.5,0.3,0.85,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.4,2,0.5,2.4,-241.80000000000072,13
0.5,0.3,0.8,2,0.5,2.4,-241.80000000000072,13
0.5,0.3,0.75,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.0,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.05,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.25,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.3,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.35,2,0.5,2.4,-241.80000000000072,13
0.45,0.25,0.8,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.45,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.5,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.55,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.6,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.65,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.7,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.75,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.8,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.85,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.9,2,0.5,2.4,-241.80000000000072,13
0.5,0.25,0.95,2,0.5,2.4,-241.80000000000072,13
0.5,0.3,0.0,2,0.5,2.4,-241.80000000000072,13
0.5,0.3,0.2,2,0.5,2.4,-241.80000000000072,13
0.5,0.3,0.25,2,0.5,2.4,-241.80000000000072,13
0.5,0.3,0.3,2,0.5,2.4,-241.80000000000072,13
0.5,0.3,0.35,2,0.5,2.4,-241.80000000000072,13
0.5,0.3,0.4,2,0.5,2.4,-241.80000000000072,13
0.5,0.3,0.45,2,0.5,2.4,-241.80000000000072,13
0.5,0.3,0.5,2,0.5,2.4,-241.80000000000072,13
0.5,0.3,0.55,2,0.5,2.4,-241.80000000000072,13
0.5,0.3,0.6,2,0.5,2.4,-241.80000000000072,13
0.5,0.3,0.65,2,0.5,2.4,-241.80000000000072,13
0.5,0.3,0.7,2,0.5,2.4,-241.80000000000072,13
0.45,0.25,0.75,2,0.5,2.4,-241.80000000000072,13
0.35,0.65,0.0,2,0.5,2.4,-241.80000000000234,11
0.4,0.45,0.7,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.75,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.15,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.8,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.85,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.9,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.95,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.65,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.6,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.55,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.5,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.45,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.4,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.35,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.3,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.25,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.2,2,0.5,2.4,-241.8000000000038,12
0.4,0.45,0.1,2,0.5,2.4,-241.8000000000038,12
0.0,0.15,0.0,2,0.5,2.4,-241.8000000000069,12
0.15,0.15,0.1,2,0.5,2.4,-242.40000000000342,12
0.6,0.5,0.0,2,0.5,2.4,-242.80000000000186,15
0.95,0.2,0.45,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.05,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.5,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.45,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.4,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.35,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.3,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.25,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.2,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.15,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.1,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.0,2,0.5,2.4,-242.99999999999895,13
0.45,0.2,0.65,2,0.5,2.4,-242.99999999999895,13
0.45,0.2,0.9,2,0.5,2.4,-242.99999999999895,13
0.45,0.2,0.85,2,0.5,2.4,-242.99999999999895,13
0.45,0.2,0.8,2,0.5,2.4,-242.99999999999895,13
0.45,0.2,0.75,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.75,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.8,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.85,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.9,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.95,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.55,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.6,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.65,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.65,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.15,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.2,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.25,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.3,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.35,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.4,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.45,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.5,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.55,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.6,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.7,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.7,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.75,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.8,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.25,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.9,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.95,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.95,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.9,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.85,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.8,2,0.5,2.4,-242.99999999999895,13
0.85,0.2,0.75,2,0.5,2.4,-242.99999999999895,13
0.45,0.2,0.7,2,0.5,2.4,-242.99999999999895,13
0.45,0.2,0.55,2,0.5,2.4,-242.99999999999895,13
0.45,0.2,0.6,2,0.5,2.4,-242.99999999999895,13
0.45,0.2,0.35,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.05,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.0,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.05,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.1,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.15,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.2,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.25,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.3,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.35,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.4,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.45,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.5,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.55,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.6,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.65,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.9,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.95,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.65,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.6,2,0.5,2.4,-242.99999999999895,13
0.45,0.2,0.45,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.55,2,0.5,2.4,-242.99999999999895,13
0.45,0.2,0.4,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.85,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.5,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.8,2,0.5,2.4,-242.99999999999895,13
0.45,0.2,0.5,2,0.5,2.4,-242.99999999999895,13
0.8,0.2,0.7,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.2,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.25,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.3,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.35,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.4,2,0.5,2.4,-242.99999999999895,13
0.45,0.2,0.95,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.0,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.05,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.1,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.15,2,0.5,2.4,-242.99999999999895,13
0.45,0.2,0.0,2,0.5,2.4,-242.99999999999895,13
0.45,0.2,0.25,2,0.5,2.4,-242.99999999999895,13
0.45,0.2,0.3,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.95,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.9,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.85,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.8,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.75,2,0.5,2.4,-242.99999999999895,13
0.95,0.2,0.7,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.1,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.2,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.0,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.4,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.9,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.85,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.8,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.75,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.7,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.65,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.6,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.55,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.5,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.45,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.4,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.35,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.3,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.25,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.2,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.15,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.1,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.05,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.0,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.0,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.05,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.1,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.15,2,0.5,2.4,-242.99999999999895,13
0.7,0.2,0.95,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.95,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.9,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.25,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.3,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.25,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.2,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.15,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.1,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.05,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.0,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.0,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.05,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.1,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.3,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.85,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.35,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.4,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.45,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.5,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.55,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.6,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.65,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.7,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.75,2,0.5,2.4,-242.99999999999895,13
0.5,0.2,0.8,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.25,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.3,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.35,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.85,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.8,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.85,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.9,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.95,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.0,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.05,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.1,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.15,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.95,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.9,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.8,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.7,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.75,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.7,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.65,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.6,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.55,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.5,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.45,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.4,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.35,2,0.5,2.4,-242.99999999999895,13
0.65,0.2,0.3,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.75,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.65,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.4,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.95,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.45,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.5,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.55,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.6,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.65,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.7,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.75,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.8,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.85,2,0.5,2.4,-242.99999999999895,13
0.55,0.2,0.9,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.0,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.6,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.05,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.1,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.15,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.25,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.3,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.35,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.4,2,0.5,2.4,-242.99999999999895,13
