r1,r2,r3,ap,at,sl,pnl,trades
0.1,0.05,0.0,2,0.5,2.4,-89.40000000000128,4
0.15,0.05,0.05,2,0.5,2.4,-89.40000000000128,4
0.15,0.0,0.05,2,0.5,2.4,-90.20000000000019,3
0.15,0.0,0.0,2,0.5,2.4,-90.20000000000019,3
0.9,0.5,0.35,2,0.5,2.4,-90.59999999999962,10
0.25,0.15,0.05,2,0.5,2.4,-90.79999999999875,4
0.85,0.6,0.1,2,0.5,2.4,-91.60000000000016,7
0.85,0.55,0.05,2,0.5,2.4,-91.60000000000016,7
0.85,0.55,0.0,2,0.5,2.4,-91.60000000000016,7
0.85,0.6,0.05,2,0.5,2.4,-91.60000000000016,7
0.85,0.55,0.2,2,0.5,2.4,-91.60000000000016,7
0.85,0.55,0.1,2,0.5,2.4,-91.60000000000016,7
0.85,0.55,0.15,2,0.5,2.4,-91.60000000000016,7
0.85,0.6,0.0,2,0.5,2.4,-91.60000000000016,7
0.85,0.6,0.15,2,0.5,2.4,-91.60000000000016,7
0.9,0.25,0.7,2,0.5,2.4,-93.20000000000095,14
0.8,0.55,0.2,2,0.5,2.4,-93.59999999999744,9
0.85,0.15,0.95,2,0.5,2.4,-94.60000000000258,11
0.55,0.45,0.0,2,0.5,2.4,-97.00000000000308,4
0.55,0.4,0.0,2,0.5,2.4,-97.00000000000308,4
0.55,0.4,0.05,2,0.5,2.4,-97.00000000000308,4
0.55,0.45,0.05,2,0.5,2.4,-97.00000000000308,4
0.3,0.05,0.35,2,0.5,2.4,-97.19999999999727,7
0.65,0.5,0.15,2,0.5,2.4,-97.79999999999848,27
0.85,0.5,0.3,2,0.5,2.4,-99.99999999999982,10
0.25,0.2,0.1,2,0.5,2.4,-100.39999999999652,11
0.55,0.35,0.2,2,0.5,2.4,-101.19999999999729,12
0.55,0.3,0.25,2,0.5,2.4,-101.39999999999765,12
0.35,0.1,0.3,2,0.5,2.4,-105.79999999999546,14
0.2,0.05,0.05,2,0.5,2.4,-106.00000000000182,3
0.2,0.05,0.0,2,0.5,2.4,-106.00000000000182,3
0.25,0.1,0.0,2,0.5,2.4,-107.00000000000054,3
0.25,0.1,0.05,2,0.5,2.4,-107.00000000000054,3
0.25,0.1,0.1,2,0.5,2.4,-107.00000000000054,3
0.3,0.15,0.05,2,0.5,2.4,-107.00000000000054,3
0.3,0.15,0.0,2,0.5,2.4,-107.00000000000054,3
0.3,0.15,0.1,2,0.5,2.4,-107.00000000000054,3
0.3,0.1,0.0,2,0.5,2.4,-107.00000000000054,3
0.3,0.1,0.15,2,0.5,2.4,-107.00000000000054,3
0.3,0.1,0.1,2,0.5,2.4,-107.00000000000054,3
0.3,0.1,0.05,2,0.5,2.4,-107.00000000000054,3
0.55,0.4,0.1,2,0.5,2.4,-109.00000000000327,5
0.3,0.0,0.4,2,0.5,2.4,-111.39999999999458,9
0.15,0.0,0.1,2,0.5,2.4,-113.00000000000074,5
0.3,0.0,0.45,2,0.5,2.4,-115.79999999999438,6
0.3,0.0,0.35,2,0.5,2.4,-115.79999999999637,12
0.55,0.35,0.05,2,0.5,2.4,-117.79999999999836,4
0.55,0.35,0.1,2,0.5,2.4,-117.79999999999836,4
0.5,0.3,0.05,2,0.5,2.4,-117.79999999999836,4
0.5,0.3,0.15,2,0.5,2.4,-117.79999999999836,4
0.5,0.3,0.1,2,0.5,2.4,-117.79999999999836,4
0.55,0.35,0.0,2,0.5,2.4,-117.79999999999836,4
0.5,0.3,0.0,2,0.5,2.4,-117.79999999999836,4
0.2,0.05,0.1,2,0.5,2.4,-118.60000000000164,5
0.95,0.3,0.8,2,0.5,2.4,-118.99999999999973,13
0.8,0.2,0.85,2,0.5,2.4,-119.80000000000435,11
0.85,0.25,0.8,2,0.5,2.4,-119.80000000000435,11
0.65,0.55,0.1,2,0.5,2.4,-120.79999999999778,25
0.6,0.45,0.0,2,0.5,2.4,-125.80000000000254,4
0.6,0.45,0.05,2,0.5,2.4,-125.80000000000254,4
0.85,0.6,0.2,2,0.5,2.4,-125.99999999999963,15
0.2,0.05,0.25,2,0.5,2.4,-127.39999999999633,11
0.2,0.05,0.2,2,0.5,2.4,-127.39999999999633,11
0.95,0.55,0.1,2,0.5,2.4,-127.59999999999945,7
0.95,0.6,0.05,2,0.5,2.4,-127.59999999999945,7
0.95,0.6,0.1,2,0.5,2.4,-127.59999999999945,7
0.95,0.6,0.15,2,0.5,2.4,-127.59999999999945,7
0.95,0.6,0.2,2,0.5,2.4,-127.59999999999945,7
0.95,0.6,0.25,2,0.5,2.4,-127.59999999999945,7
0.9,0.55,0.25,2,0.5,2.4,-127.59999999999945,7
0.9,0.55,0.2,2,0.5,2.4,-127.59999999999945,7
0.9,0.55,0.15,2,0.5,2.4,-127.59999999999945,7
0.9,0.55,0.05,2,0.5,2.4,-127.59999999999945,7
0.9,0.55,0.0,2,0.5,2.4,-127.59999999999945,7
0.95,0.55,0.05,2,0.5,2.4,-127.59999999999945,7
0.9,0.55,0.1,2,0.5,2.4,-127.59999999999945,7
0.95,0.55,0.0,2,0.5,2.4,-127.59999999999945,7
0.9,0.6,0.0,2,0.5,2.4,-127.59999999999945,7
0.95,0.55,0.15,2,0.5,2.4,-127.59999999999945,7
0.95,0.55,0.2,2,0.5,2.4,-127.59999999999945,7
0.9,0.6,0.05,2,0.5,2.4,-127.59999999999945,7
0.9,0.6,0.1,2,0.5,2.4,-127.59999999999945,7
0.9,0.6,0.15,2,0.5,2.4,-127.59999999999945,7
0.9,0.6,0.2,2,0.5,2.4,-127.59999999999945,7
0.95,0.55,0.25,2,0.5,2.4,-127.59999999999945,7
0.95,0.55,0.3,2,0.5,2.4,-127.59999999999945,7
0.95,0.6,0.0,2,0.5,2.4,-127.59999999999945,7
0.9,0.6,0.25,2,0.5,2.4,-128.19999999999945,8
0.55,0.35,0.15,2,0.5,2.4,-129.79999999999853,5
0.2,0.0,0.2,2,0.5,2.4,-129.99999999999946,6
0.95,0.55,0.35,2,0.5,2.4,-130.3999999999987,11
0.85,0.5,0.1,2,0.5,2.4,-131.39999999999964,7
0.95,0.5,0.05,2,0.5,2.4,-131.39999999999964,7
0.85,0.5,0.05,2,0.5,2.4,-131.39999999999964,7
0.85,0.5,0.0,2,0.5,2.4,-131.39999999999964,7
0.95,0.5,0.3,2,0.5,2.4,-131.39999999999964,7
0.95,0.5,0.35,2,0.5,2.4,-131.39999999999964,7
0.95,0.5,0.15,2,0.5,2.4,-131.39999999999964,7
0.95,0.5,0.1,2,0.5,2.4,-131.39999999999964,7
0.95,0.5,0.0,2,0.5,2.4,-131.39999999999964,7
0.85,0.5,0.25,2,0.5,2.4,-131.39999999999964,7
0.95,0.5,0.25,2,0.5,2.4,-131.39999999999964,7
0.85,0.5,0.2,2,0.5,2.4,-131.39999999999964,7
0.9,0.5,0.15,2,0.5,2.4,-131.39999999999964,7
0.9,0.5,0.0,2,0.5,2.4,-131.39999999999964,7
0.9,0.5,0.2,2,0.5,2.4,-131.39999999999964,7
0.9,0.5,0.25,2,0.5,2.4,-131.39999999999964,7
0.9,0.5,0.3,2,0.5,2.4,-131.39999999999964,7
0.9,0.5,0.05,2,0.5,2.4,-131.39999999999964,7
0.95,0.5,0.2,2,0.5,2.4,-131.39999999999964,7
0.9,0.5,0.1,2,0.5,2.4,-131.39999999999964,7
0.85,0.5,0.15,2,0.5,2.4,-131.39999999999964,7
0.2,0.0,0.0,2,0.5,2.4,-133.00000000000057,3
0.2,0.0,0.1,2,0.5,2.4,-133.00000000000057,3
0.2,0.0,0.05,2,0.5,2.4,-133.00000000000057,3
0.15,0.0,0.15,2,0.5,2.4,-133.59999999999945,10
0.4,0.15,0.25,2,0.5,2.4,-133.6000000000002,7
0.95,0.6,0.3,2,0.5,2.4,-133.79999999999905,13
0.25,0.2,0.05,2,0.5,2.4,-134.60000000000073,8
0.25,0.25,0.0,2,0.5,2.4,-134.60000000000073,8
0.35,0.15,0.15,2,0.5,2.4,-137.39999999999893,5
0.55,0.3,0.05,2,0.5,2.4,-137.99999999999875,4
0.55,0.3,0.0,2,0.5,2.4,-137.99999999999875,4
0.55,0.3,0.1,2,0.5,2.4,-137.99999999999875,4
0.55,0.3,0.15,2,0.5,2.4,-137.99999999999875,4
0.4,0.1,0.3,2,0.5,2.4,-138.60000000000002,5
0.35,0.2,0.1,2,0.5,2.4,-139.0000000000009,4
0.35,0.25,0.05,2,0.5,2.4,-139.0000000000009,4
0.35,0.1,0.35,2,0.5,2.4,-139.39999999999674,10
0.45,0.3,0.1,2,0.5,2.4,-139.99999999999983,5
0.2,0.05,0.15,2,0.5,2.4,-140.600000000002,8
0.25,0.2,0.0,2,0.5,2.4,-144.40000000000055,4
0.6,0.45,0.15,2,0.5,2.4,-144.80000000000214,20
0.25,0.0,0.25,2,0.5,2.4,-146.79999999999944,4
0.95,0.5,0.4,2,0.5,2.4,-149.40000000000035,9
0.55,0.3,0.2,2,0.5,2.4,-149.99999999999892,5
0.4,0.15,0.3,2,0.5,2.4,-152.99999999999758,16
0.85,0.2,0.85,2,0.5,2.4,-155.0,10
0.9,0.25,0.8,2,0.5,2.4,-155.0,10
0.2,0.0,0.15,2,0.5,2.4,-155.8000000000011,5
0.35,0.15,0.0,2,0.5,2.4,-159.00000000000037,4
0.35,0.15,0.05,2,0.5,2.4,-159.00000000000037,4
0.35,0.15,0.1,2,0.5,2.4,-159.00000000000037,4
0.65,0.45,0.0,2,0.5,2.4,-159.80000000000183,5
0.6,0.4,0.05,2,0.5,2.4,-159.80000000000183,5
0.6,0.4,0.1,2,0.5,2.4,-159.80000000000183,5
0.65,0.45,0.05,2,0.5,2.4,-159.80000000000183,5
0.65,0.45,0.1,2,0.5,2.4,-159.80000000000183,5
0.65,0.45,0.15,2,0.5,2.4,-159.80000000000183,5
0.6,0.4,0.0,2,0.5,2.4,-159.80000000000183,5
0.4,0.25,0.15,2,0.5,2.4,-159.9999999999998,15
0.3,0.25,0.0,2,0.5,2.4,-160.60000000000235,3
0.3,0.2,0.05,2,0.5,2.4,-160.60000000000235,3
0.35,0.25,0.0,2,0.5,2.4,-160.60000000000235,3
0.3,0.2,0.0,2,0.5,2.4,-160.60000000000235,3
0.35,0.2,0.05,2,0.5,2.4,-160.60000000000235,3
0.35,0.2,0.0,2,0.5,2.4,-160.60000000000235,3
0.95,0.3,0.75,2,0.5,2.4,-161.19999999999538,14
0.35,0.1,0.1,2,0.5,2.4,-163.80000000000146,4
0.35,0.1,0.0,2,0.5,2.4,-163.80000000000146,4
0.35,0.1,0.15,2,0.5,2.4,-163.80000000000146,4
0.35,0.1,0.2,2,0.5,2.4,-163.80000000000146,4
0.35,0.1,0.05,2,0.5,2.4,-163.80000000000146,4
0.45,0.15,0.35,2,0.5,2.4,-164.19999999999828,22
0.25,0.05,0.2,2,0.5,2.4,-166.00000000000074,4
0.3,0.05,0.25,2,0.5,2.4,-166.00000000000074,4
0.25,0.0,0.0,2,0.5,2.4,-168.40000000000092,3
0.25,0.0,0.2,2,0.5,2.4,-168.40000000000092,3
0.25,0.0,0.05,2,0.5,2.4,-168.40000000000092,3
0.25,0.0,0.1,2,0.5,2.4,-168.40000000000092,3
0.25,0.0,0.15,2,0.5,2.4,-168.40000000000092,3
0.9,0.2,0.85,2,0.5,2.4,-168.59999999999962,11
0.6,0.45,0.1,2,0.5,2.4,-169.00000000000273,6
0.9,0.2,0.9,2,0.5,2.4,-171.59999999999962,11
0.9,0.2,0.8,2,0.5,2.4,-178.60000000000002,14
0.6,0.35,0.0,2,0.5,2.4,-180.59999999999707,5
0.6,0.3,0.05,2,0.5,2.4,-180.59999999999707,5
0.6,0.3,0.1,2,0.5,2.4,-180.59999999999707,5
0.6,0.3,0.25,2,0.5,2.4,-180.59999999999707,5
0.6,0.35,0.1,2,0.5,2.4,-180.59999999999707,5
0.6,0.35,0.15,2,0.5,2.4,-180.59999999999707,5
0.6,0.35,0.2,2,0.5,2.4,-180.59999999999707,5
0.6,0.35,0.05,2,0.5,2.4,-180.59999999999707,5
0.6,0.3,0.15,2,0.5,2.4,-180.59999999999707,5
0.6,0.3,0.0,2,0.5,2.4,-180.59999999999707,5
0.6,0.3,0.2,2,0.5,2.4,-180.59999999999707,5
0.6,0.3,0.3,2,0.5,2.4,-183.99999999999926,20
0.3,0.05,0.15,2,0.5,2.4,-184.20000000000255,3
0.25,0.05,0.05,2,0.5,2.4,-184.20000000000255,3
0.3,0.05,0.2,2,0.5,2.4,-184.20000000000255,3
0.25,0.05,0.15,2,0.5,2.4,-184.20000000000255,3
0.25,0.05,0.1,2,0.5,2.4,-184.20000000000255,3
0.3,0.05,0.1,2,0.5,2.4,-184.20000000000255,3
0.25,0.05,0.0,2,0.5,2.4,-184.20000000000255,3
0.3,0.05,0.05,2,0.5,2.4,-184.20000000000255,3
0.3,0.05,0.0,2,0.5,2.4,-184.20000000000255,3
0.35,0.0,0.45,2,0.5,2.4,-184.59999999999647,16
0.4,0.15,0.2,2,0.5,2.4,-188.400000000002,4
0.4,0.15,0.15,2,0.5,2.4,-188.400000000002,4
0.4,0.15,0.1,2,0.5,2.4,-188.400000000002,4
0.4,0.1,0.1,2,0.5,2.4,-188.400000000002,4
0.45,0.15,0.15,2,0.5,2.4,-188.400000000002,4
0.45,0.15,0.05,2,0.5,2.4,-188.400000000002,4
0.45,0.15,0.0,2,0.5,2.4,-188.400000000002,4
0.45,0.15,0.25,2,0.5,2.4,-188.400000000002,4
0.4,0.1,0.15,2,0.5,2.4,-188.400000000002,4
0.4,0.15,0.05,2,0.5,2.4,-188.400000000002,4
0.4,0.1,0.05,2,0.5,2.4,-188.400000000002,4
0.45,0.15,0.1,2,0.5,2.4,-188.400000000002,4
0.45,0.15,0.2,2,0.5,2.4,-188.400000000002,4
0.4,0.15,0.0,2,0.5,2.4,-188.400000000002,4
0.4,0.1,0.2,2,0.5,2.4,-188.400000000002,4
0.4,0.1,0.25,2,0.5,2.4,-188.400000000002,4
0.4,0.1,0.0,2,0.5,2.4,-188.400000000002,4
0.4,0.2,0.2,2,0.5,2.4,-188.40000000000256,10
0.4,0.25,0.2,2,0.5,2.4,-189.79999999999885,12
0.4,0.2,0.25,2,0.5,2.4,-189.79999999999885,12
0.4,0.1,0.4,2,0.5,2.4,-191.7999999999965,16
0.45,0.1,0.4,2,0.5,2.4,-192.80000000000194,23
0.3,0.0,0.3,2,0.5,2.4,-198.79999999999927,5
0.1,0.0,0.1,2,0.5,2.4,-198.80000000000058,8
0.4,0.0,0.45,2,0.5,2.4,-200.00000000000037,5
0.4,0.1,0.35,2,0.5,2.4,-200.19999999999868,19
0.45,0.15,0.3,2,0.5,2.4,-200.40000000000217,5
0.35,0.0,0.4,2,0.5,2.4,-200.60000000000036,6
0.8,0.45,0.3,2,0.5,2.4,-200.60000000000397,13
0.6,0.4,0.15,2,0.5,2.4,-203.2000000000018,7
0.65,0.4,0.0,2,0.5,2.4,-205.60000000000343,7
0.65,0.4,0.2,2,0.5,2.4,-205.60000000000343,7
0.65,0.4,0.05,2,0.5,2.4,-205.60000000000343,7
0.65,0.4,0.15,2,0.5,2.4,-205.60000000000343,7
0.65,0.4,0.1,2,0.5,2.4,-205.60000000000343,7
0.35,0.05,0.35,2,0.5,2.4,-212.00000000000273,10
0.35,0.05,0.4,2,0.5,2.4,-213.39999999999904,12
0.4,0.25,0.1,2,0.5,2.4,-215.20000000000346,4
0.4,0.25,0.05,2,0.5,2.4,-215.20000000000346,4
0.4,0.2,0.0,2,0.5,2.4,-215.20000000000346,4
0.4,0.2,0.05,2,0.5,2.4,-215.20000000000346,4
0.4,0.2,0.1,2,0.5,2.4,-215.20000000000346,4
0.4,0.2,0.15,2,0.5,2.4,-215.20000000000346,4
0.4,0.25,0.0,2,0.5,2.4,-215.20000000000346,4
0.45,0.2,0.25,2,0.5,2.4,-216.0000000000012,13
0.7,0.4,0.15,2,0.5,2.4,-216.40000000000327,7
0.7,0.4,0.2,2,0.5,2.4,-216.40000000000327,7
0.7,0.4,0.05,2,0.5,2.4,-216.40000000000327,7
0.7,0.4,0.0,2,0.5,2.4,-216.40000000000327,7
0.7,0.4,0.1,2,0.5,2.4,-216.40000000000327,7
0.7,0.4,0.25,2,0.5,2.4,-216.40000000000327,7
0.35,0.0,0.5,2,0.5,2.4,-216.99999999999798,12
0.5,0.15,0.4,2,0.5,2.4,-220.00000000000105,13
0.3,0.0,0.15,2,0.5,2.4,-220.40000000000074,4
0.3,0.0,0.1,2,0.5,2.4,-220.40000000000074,4
0.3,0.0,0.05,2,0.5,2.4,-220.40000000000074,4
0.3,0.0,0.0,2,0.5,2.4,-220.40000000000074,4
0.3,0.0,0.2,2,0.5,2.4,-220.40000000000074,4
0.3,0.0,0.25,2,0.5,2.4,-220.40000000000074,4
0.7,0.45,0.1,2,0.5,2.4,-220.80000000000342,7
0.7,0.45,0.0,2,0.5,2.4,-220.80000000000342,7
0.7,0.45,0.2,2,0.5,2.4,-220.80000000000342,7
0.7,0.45,0.15,2,0.5,2.4,-220.80000000000342,7
0.7,0.45,0.05,2,0.5,2.4,-220.80000000000342,7
0.95,0.3,0.7,2,0.5,2.4,-221.1999999999949,12
0.45,0.2,0.3,2,0.5,2.4,-223.19999999999902,20
0.65,0.3,0.35,2,0.5,2.4,-226.39999999999833,17
0.65,0.35,0.0,2,0.5,2.4,-233.79999999999887,7
0.65,0.35,0.05,2,0.5,2.4,-233.79999999999887,7
0.65,0.35,0.1,2,0.5,2.4,-233.79999999999887,7
0.65,0.35,0.15,2,0.5,2.4,-233.79999999999887,7
0.65,0.35,0.2,2,0.5,2.4,-233.79999999999887,7
0.65,0.35,0.25,2,0.5,2.4,-233.79999999999887,7
0.9,0.15,0.95,2,0.5,2.4,-234.79999999999956,13
0.4,0.0,0.55,2,0.5,2.4,-235.5999999999999,17
0.45,0.1,0.0,2,0.5,2.4,-236.4000000000018,5
0.45,0.1,0.35,2,0.5,2.4,-236.4000000000018,5
0.45,0.1,0.3,2,0.5,2.4,-236.4000000000018,5
0.45,0.1,0.25,2,0.5,2.4,-236.4000000000018,5
0.45,0.1,0.2,2,0.5,2.4,-236.4000000000018,5
0.45,0.1,0.15,2,0.5,2.4,-236.4000000000018,5
0.45,0.1,0.1,2,0.5,2.4,-236.4000000000018,5
0.45,0.1,0.05,2,0.5,2.4,-236.4000000000018,5
0.35,0.05,0.25,2,0.5,2.4,-238.80000000000365,4
0.35,0.05,0.3,2,0.5,2.4,-238.80000000000365,4
0.35,0.05,0.05,2,0.5,2.4,-238.80000000000365,4
0.35,0.05,0.1,2,0.5,2.4,-238.80000000000365,4
0.35,0.05,0.15,2,0.5,2.4,-238.80000000000365,4
0.35,0.05,0.2,2,0.5,2.4,-238.80000000000365,4
0.35,0.05,0.0,2,0.5,2.4,-238.80000000000365,4
0.65,0.3,0.15,2,0.5,2.4,-241.59999999999872,7
0.65,0.3,0.2,2,0.5,2.4,-241.59999999999872,7
0.65,0.3,0.3,2,0.5,2.4,-241.59999999999872,7
0.65,0.3,0.1,2,0.5,2.4,-241.59999999999872,7
0.65,0.3,0.0,2,0.5,2.4,-241.59999999999872,7
0.65,0.3,0.05,2,0.5,2.4,-241.59999999999872,7
0.65,0.3,0.25,2,0.5,2.4,-241.59999999999872,7
0.45,0.2,0.0,2,0.5,2.4,-242.0000000000038,4
0.45,0.2,0.05,2,0.5,2.4,-242.0000000000038,4
0.45,0.2,0.1,2,0.5,2.4,-242.0000000000038,4
0.45,0.2,0.15,2,0.5,2.4,-242.0000000000038,4
0.45,0.25,0.0,2,0.5,2.4,-242.0000000000038,4
0.45,0.25,0.1,2,0.5,2.4,-242.0000000000038,4
0.45,0.25,0.05,2,0.5,2.4,-242.0000000000038,4
0.45,0.2,0.2,2,0.5,2.4,-242.0000000000038,4
0.45,0.25,0.15,2,0.5,2.4,-242.60000000000383,5
0.8,0.45,0.2,2,0.5,2.4,-243.80000000000254,7
0.8,0.45,0.25,2,0.5,2.4,-243.80000000000254,7
0.8,0.45,0.15,2,0.5,2.4,-243.80000000000254,7
0.8,0.45,0.0,2,0.5,2.4,-243.80000000000254,7
0.8,0.45,0.05,2,0.5,2.4,-243.80000000000254,7
0.8,0.45,0.1,2,0.5,2.4,-243.80000000000254,7
0.75,0.45,0.15,2,0.5,2.4,-244.2000000000031,7
0.75,0.45,0.05,2,0.5,2.4,-244.2000000000031,7
0.75,0.45,0.1,2,0.5,2.4,-244.2000000000031,7
0.75,0.45,0.0,2,0.5,2.4,-244.2000000000031,7
0.75,0.45,0.2,2,0.5,2.4,-244.2000000000031,7
0.7,0.35,0.25,2,0.5,2.4,-244.59999999999832,7
0.7,0.35,0.1,2,0.5,2.4,-244.59999999999832,7
0.7,0.35,0.3,2,0.5,2.4,-244.59999999999832,7
0.7,0.35,0.15,2,0.5,2.4,-244.59999999999832,7
0.7,0.35,0.0,2,0.5,2.4,-244.59999999999832,7
0.7,0.35,0.2,2,0.5,2.4,-244.59999999999832,7
0.7,0.35,0.05,2,0.5,2.4,-244.59999999999832,7
0.4,0.05,0.45,2,0.5,2.4,-244.5999999999995,22
0.75,0.4,0.05,2,0.5,2.4,-244.80000000000254,7
0.75,0.4,0.25,2,0.5,2.4,-244.80000000000254,7
0.75,0.4,0.2,2,0.5,2.4,-244.80000000000254,7
0.75,0.4,0.15,2,0.5,2.4,-244.80000000000254,7
0.75,0.4,0.1,2,0.5,2.4,-244.80000000000254,7
0.75,0.4,0.0,2,0.5,2.4,-244.80000000000254,7
0.5,0.25,0.25,2,0.5,2.4,-246.40000000000373,23
0.4,0.05,0.4,2,0.5,2.4,-249.40000000000254,9
0.35,0.0,0.05,2,0.5,2.4,-249.80000000000237,4
0.4,0.0,0.05,2,0.5,2.4,-249.80000000000237,4
0.35,0.0,0.0,2,0.5,2.4,-249.80000000000237,4
0.35,0.0,0.35,2,0.5,2.4,-249.80000000000237,4
0.35,0.0,0.3,2,0.5,2.4,-249.80000000000237,4
0.35,0.0,0.25,2,0.5,2.4,-249.80000000000237,4
0.35,0.0,0.2,2,0.5,2.4,-249.80000000000237,4
0.35,0.0,0.15,2,0.5,2.4,-249.80000000000237,4
0.4,0.0,0.0,2,0.5,2.4,-249.80000000000237,4
0.35,0.0,0.1,2,0.5,2.4,-249.80000000000237,4
0.4,0.0,0.3,2,0.5,2.4,-249.80000000000237,4
0.4,0.0,0.1,2,0.5,2.4,-249.80000000000237,4
0.4,0.0,0.15,2,0.5,2.4,-249.80000000000237,4
0.4,0.0,0.2,2,0.5,2.4,-249.80000000000237,4
0.4,0.0,0.25,2,0.5,2.4,-249.80000000000237,4
0.4,0.0,0.35,2,0.5,2.4,-249.80000000000237,4
0.4,0.0,0.4,2,0.5,2.4,-249.80000000000237,4
0.95,0.2,0.95,2,0.5,2.4,-250.20000000000567,12
0.45,0.25,0.2,2,0.5,2.4,-251.40000000000043,15
0.5,0.15,0.2,2,0.5,2.4,-256.6000000000022,5
0.5,0.15,0.15,2,0.5,2.4,-256.6000000000022,5
0.5,0.15,0.3,2,0.5,2.4,-256.6000000000022,5
0.5,0.15,0.0,2,0.5,2.4,-256.6000000000022,5
0.5,0.15,0.25,2,0.5,2.4,-256.6000000000022,5
0.5,0.15,0.05,2,0.5,2.4,-256.6000000000022,5
0.5,0.15,0.1,2,0.5,2.4,-256.6000000000022,5
0.75,0.35,0.0,2,0.5,2.4,-264.5999999999978,7
0.75,0.3,0.2,2,0.5,2.4,-264.5999999999978,7
0.75,0.3,0.35,2,0.5,2.4,-264.5999999999978,7
0.75,0.35,0.25,2,0.5,2.4,-264.5999999999978,7
0.75,0.35,0.15,2,0.5,2.4,-264.5999999999978,7
0.75,0.35,0.3,2,0.5,2.4,-264.5999999999978,7
0.75,0.3,0.3,2,0.5,2.4,-264.5999999999978,7
0.75,0.3,0.25,2,0.5,2.4,-264.5999999999978,7
0.75,0.3,0.0,2,0.5,2.4,-264.5999999999978,7
0.75,0.35,0.05,2,0.5,2.4,-264.5999999999978,7
0.75,0.3,0.15,2,0.5,2.4,-264.5999999999978,7
0.75,0.3,0.1,2,0.5,2.4,-264.5999999999978,7
0.75,0.3,0.4,2,0.5,2.4,-264.5999999999978,7
0.75,0.3,0.05,2,0.5,2.4,-264.5999999999978,7
0.75,0.35,0.1,2,0.5,2.4,-264.5999999999978,7
0.75,0.35,0.2,2,0.5,2.4,-264.5999999999978,7
0.7,0.3,0.05,2,0.5,2.4,-264.99999999999835,7
0.7,0.3,0.0,2,0.5,2.4,-264.99999999999835,7
0.7,0.3,0.1,2,0.5,2.4,-264.99999999999835,7
0.7,0.3,0.15,2,0.5,2.4,-264.99999999999835,7
0.7,0.3,0.35,2,0.5,2.4,-264.99999999999835,7
0.7,0.3,0.3,2,0.5,2.4,-264.99999999999835,7
0.7,0.3,0.25,2,0.5,2.4,-264.99999999999835,7
0.7,0.3,0.2,2,0.5,2.4,-264.99999999999835,7
0.8,0.4,0.3,2,0.5,2.4,-265.40000000000254,8
0.8,0.4,0.2,2,0.5,2.4,-265.40000000000254,8
0.8,0.4,0.0,2,0.5,2.4,-265.40000000000254,8
0.8,0.4,0.25,2,0.5,2.4,-265.40000000000254,8
0.8,0.4,0.15,2,0.5,2.4,-265.40000000000254,8
0.8,0.4,0.1,2,0.5,2.4,-265.40000000000254,8
0.8,0.4,0.05,2,0.5,2.4,-265.40000000000254,8
0.4,0.05,0.3,2,0.5,2.4,-265.600000000004,4
0.4,0.05,0.35,2,0.5,2.4,-265.600000000004,4
0.4,0.05,0.25,2,0.5,2.4,-265.600000000004,4
0.4,0.05,0.2,2,0.5,2.4,-265.600000000004,4
0.4,0.05,0.15,2,0.5,2.4,-265.600000000004,4
0.4,0.05,0.1,2,0.5,2.4,-265.600000000004,4
0.4,0.05,0.05,2,0.5,2.4,-265.600000000004,4
0.4,0.05,0.0,2,0.5,2.4,-265.600000000004,4
0.8,0.4,0.35,2,0.5,2.4,-266.00000000000256,9
0.75,0.45,0.25,2,0.5,2.4,-266.40000000000236,12
0.65,0.35,0.3,2,0.5,2.4,-268.1999999999981,30
0.75,0.4,0.3,2,0.5,2.4,-270.0000000000024,10
0.45,0.05,0.5,2,0.5,2.4,-279.80000000000217,13
0.8,0.35,0.45,2,0.5,2.4,-281.9999999999971,11
0.5,0.2,0.3,2,0.5,2.4,-285.0000000000014,14
0.4,0.0,0.5,2,0.5,2.4,-285.6000000000005,15
0.75,0.3,0.45,2,0.5,2.4,-286.5999999999975,22
0.75,0.35,0.35,2,0.5,2.4,-288.19999999999783,9
0.5,0.2,0.05,2,0.5,2.4,-290.00000000000364,5
0.5,0.2,0.15,2,0.5,2.4,-290.00000000000364,5
0.5,0.25,0.0,2,0.5,2.4,-290.00000000000364,5
0.5,0.25,0.2,2,0.5,2.4,-290.00000000000364,5
0.5,0.25,0.15,2,0.5,2.4,-290.00000000000364,5
0.5,0.25,0.1,2,0.5,2.4,-290.00000000000364,5
0.5,0.2,0.2,2,0.5,2.4,-290.00000000000364,5
0.5,0.25,0.05,2,0.5,2.4,-290.00000000000364,5
0.5,0.2,0.1,2,0.5,2.4,-290.00000000000364,5
0.5,0.2,0.25,2,0.5,2.4,-290.00000000000364,5
0.5,0.2,0.0,2,0.5,2.4,-290.00000000000364,5
0.6,0.4,0.2,2,0.5,2.4,-294.6000000000001,26
0.5,0.1,0.45,2,0.5,2.4,-294.99999999999943,7
0.55,0.1,0.5,2,0.5,2.4,-299.00000000000034,9
0.5,0.1,0.35,2,0.5,2.4,-299.20000000000056,6
0.5,0.1,0.3,2,0.5,2.4,-299.20000000000056,6
0.55,0.15,0.35,2,0.5,2.4,-299.20000000000056,6
0.55,0.15,0.3,2,0.5,2.4,-299.20000000000056,6
0.55,0.15,0.0,2,0.5,2.4,-299.20000000000056,6
