r1,r2,r3,ap,at,sl,pnl,trades
0.25,0.5,0.25,2,0.5,2.4,-259.79999999999563,7
0.3,0.5,0.25,2,0.5,2.4,-259.79999999999563,7
0.1,0.1,0.5,2,0.5,2.4,-259.79999999999586,7
0.25,0.6,0.15,2,0.5,2.4,-259.79999999999586,7
0.1,0.05,0.55,2,0.5,2.4,-259.79999999999586,7
0.15,0.2,0.4,2,0.5,2.4,-259.79999999999586,7
0.1,0.15,0.45,2,0.5,2.4,-259.79999999999586,7
0.1,0.2,0.4,2,0.5,2.4,-259.79999999999586,7
0.2,0.5,0.2,2,0.5,2.4,-259.79999999999586,7
0.2,0.6,0.15,2,0.5,2.4,-259.79999999999586,7
0.8,0.95,0.15,2,0.5,2.4,-259.80000000000524,14
0.8,0.9,0.15,2,0.5,2.4,-259.80000000000524,14
0.25,0.6,0.2,2,0.5,2.4,-259.9999999999962,7
0.15,0.35,0.35,2,0.5,2.4,-259.9999999999962,7
0.2,0.6,0.2,2,0.5,2.4,-259.9999999999962,7
0.6,0.4,0.0,2,0.5,2.4,-260.20000000000556,15
0.55,0.2,0.1,2,0.5,2.4,-260.20000000000556,15
0.15,0.05,0.05,2,0.5,2.4,-260.39999999999486,19
0.2,0.15,0.0,2,0.5,2.4,-260.39999999999486,19
0.15,0.1,0.0,2,0.5,2.4,-260.39999999999486,19
0.3,0.05,0.1,2,0.5,2.4,-260.3999999999998,15
0.45,0.9,0.1,2,0.5,2.4,-260.5999999999989,7
0.5,0.9,0.1,2,0.5,2.4,-260.5999999999989,7
0.75,0.9,0.2,2,0.5,2.4,-260.60000000000286,13
0.8,0.5,0.25,2,0.5,2.4,-260.6000000000032,26
0.45,0.15,0.1,2,0.5,2.4,-260.60000000000326,16
0.55,0.4,0.0,2,0.5,2.4,-260.600000000007,17
0.4,0.65,0.2,2,0.5,2.4,-261.19999999999834,7
0.4,0.55,0.25,2,0.5,2.4,-261.19999999999834,7
0.45,0.75,0.15,2,0.5,2.4,-261.19999999999834,7
0.3,0.25,0.45,2,0.5,2.4,-261.19999999999834,7
0.3,0.15,0.55,2,0.5,2.4,-261.19999999999834,7
0.25,0.1,0.6,2,0.5,2.4,-261.19999999999834,7
0.45,0.65,0.2,2,0.5,2.4,-261.19999999999834,7
0.25,0.15,0.55,2,0.5,2.4,-261.19999999999834,7
0.3,0.1,0.6,2,0.5,2.4,-261.19999999999834,7
0.35,0.4,0.35,2,0.5,2.4,-261.19999999999834,7
0.3,0.2,0.5,2,0.5,2.4,-261.19999999999834,7
0.35,0.25,0.45,2,0.5,2.4,-261.19999999999834,7
0.55,0.7,0.25,2,0.5,2.4,-261.1999999999995,9
0.5,0.5,0.35,2,0.5,2.4,-261.1999999999995,9
0.7,0.85,0.25,2,0.5,2.4,-261.4000000000022,13
0.65,0.65,0.35,2,0.5,2.4,-261.4000000000022,13
0.3,0.0,0.15,2,0.5,2.4,-261.6000000000008,21
0.65,0.7,0.35,2,0.5,2.4,-261.600000000002,13
0.6,0.5,0.45,2,0.5,2.4,-261.600000000002,13
0.4,0.3,0.55,2,0.5,2.4,-261.79999999999944,8
0.3,0.95,0.05,2,0.5,2.4,-261.99999999999585,7
0.2,0.5,0.25,2,0.5,2.4,-261.99999999999585,7
0.25,0.7,0.15,2,0.5,2.4,-261.99999999999585,7
0.45,0.35,0.5,2,0.5,2.4,-261.99999999999943,9
0.35,0.0,0.9,2,0.5,2.4,-261.99999999999943,9
0.4,0.2,0.65,2,0.5,2.4,-261.99999999999943,9
0.4,0.15,0.7,2,0.5,2.4,-261.99999999999943,9
0.85,0.85,0.1,2,0.5,2.4,-262.00000000000506,17
0.3,0.2,0.55,2,0.5,2.4,-262.1999999999991,7
0.25,0.05,0.7,2,0.5,2.4,-262.1999999999991,7
0.25,0.1,0.65,2,0.5,2.4,-262.1999999999991,7
0.5,0.85,0.15,2,0.5,2.4,-262.1999999999991,7
0.3,0.25,0.5,2,0.5,2.4,-262.1999999999991,7
0.3,0.3,0.45,2,0.5,2.4,-262.1999999999991,7
0.35,0.4,0.4,2,0.5,2.4,-262.1999999999991,7
0.35,0.25,0.5,2,0.5,2.4,-262.1999999999991,7
0.25,0.0,0.8,2,0.5,2.4,-262.1999999999991,7
0.3,0.1,0.65,2,0.5,2.4,-262.1999999999991,7
0.4,0.7,0.2,2,0.5,2.4,-262.1999999999991,7
0.25,0.15,0.6,2,0.5,2.4,-262.1999999999991,7
0.45,0.6,0.25,2,0.5,2.4,-262.1999999999991,7
0.4,0.6,0.25,2,0.5,2.4,-262.1999999999991,7
0.45,0.7,0.2,2,0.5,2.4,-262.1999999999991,7
0.4,0.55,0.3,2,0.5,2.4,-262.1999999999991,7
0.35,0.45,0.35,2,0.5,2.4,-262.1999999999991,7
0.35,0.3,0.45,2,0.5,2.4,-262.1999999999991,7
0.3,0.15,0.6,2,0.5,2.4,-262.1999999999991,7
0.3,0.05,0.7,2,0.5,2.4,-262.1999999999991,7
0.5,0.95,0.1,2,0.5,2.4,-262.1999999999991,7
0.45,0.85,0.15,2,0.5,2.4,-262.1999999999991,7
0.4,0.45,0.35,2,0.5,2.4,-262.1999999999991,7
0.35,0.25,0.0,2,0.5,2.4,-262.59999999999695,18
0.75,0.65,0.0,2,0.5,2.4,-262.79999999999717,18
0.55,0.55,0.45,2,0.5,2.4,-262.8000000000016,10
0.5,0.4,0.6,2,0.5,2.4,-262.80000000000285,10
0.45,0.2,0.8,2,0.5,2.4,-262.80000000000285,10
0.6,0.0,0.65,2,0.5,2.4,-262.80000000000337,22
0.65,0.05,0.6,2,0.5,2.4,-262.8000000000037,22
0.7,0.3,0.35,2,0.5,2.4,-262.8000000000037,22
0.7,0.25,0.4,2,0.5,2.4,-262.8000000000037,22
0.5,0.35,0.0,2,0.5,2.4,-263.0000000000049,18
0.5,0.75,0.2,2,0.5,2.4,-263.1999999999991,7
0.2,0.05,0.65,2,0.5,2.4,-263.3999999999978,7
0.3,0.45,0.3,2,0.5,2.4,-263.3999999999978,7
0.65,0.6,0.4,2,0.5,2.4,-263.40000000000236,13
0.7,0.75,0.3,2,0.5,2.4,-263.40000000000236,13
0.6,0.25,0.15,2,0.5,2.4,-264.4000000000051,16
0.35,0.2,0.65,2,0.5,2.4,-264.7999999999993,8
0.3,0.0,0.9,2,0.5,2.4,-264.7999999999993,8
0.6,0.65,0.45,2,0.5,2.4,-264.8000000000027,12
0.3,0.15,0.0,2,0.5,2.4,-264.80000000000337,21
0.75,0.6,0.2,2,0.5,2.4,-264.8000000000052,19
0.65,0.75,0.3,2,0.5,2.4,-265.00000000000273,13
0.75,0.45,0.25,2,0.5,2.4,-265.20000000000334,21
0.85,0.95,0.0,2,0.5,2.4,-265.60000000000224,28
0.65,0.7,0.3,2,0.5,2.4,-265.80000000000143,13
0.8,0.65,0.15,2,0.5,2.4,-266.0000000000032,21
0.5,0.65,0.25,2,0.5,2.4,-266.19999999999925,8
0.65,0.2,0.45,2,0.5,2.4,-266.6000000000052,20
0.7,0.4,0.3,2,0.5,2.4,-266.6000000000052,20
0.25,0.15,0.0,2,0.5,2.4,-266.79999999999535,24
0.6,0.55,0.4,2,0.5,2.4,-266.80000000000086,13
0.5,0.45,0.5,2,0.5,2.4,-266.8000000000011,9
0.7,0.9,0.2,2,0.5,2.4,-266.80000000000143,13
0.2,0.1,0.05,2,0.5,2.4,-267.39999999999645,16
0.65,0.55,0.4,2,0.5,2.4,-267.6000000000018,13
0.7,0.8,0.25,2,0.5,2.4,-267.6000000000018,13
0.45,0.25,0.05,2,0.5,2.4,-267.6000000000038,23
0.4,0.3,0.5,2,0.5,2.4,-267.8,8
0.45,0.15,0.0,2,0.5,2.4,-267.8000000000025,12
0.4,0.15,0.65,2,0.5,2.4,-268.0,9
0.45,0.4,0.45,2,0.5,2.4,-268.0,9
0.35,0.0,0.85,2,0.5,2.4,-268.0,9
0.4,0.2,0.6,2,0.5,2.4,-268.0,9
0.5,0.2,0.1,2,0.5,2.4,-268.20000000000687,16
0.65,0.9,0.25,2,0.5,2.4,-268.4000000000023,10
0.8,0.55,0.2,2,0.5,2.4,-269.20000000000283,26
0.4,0.05,0.85,2,0.5,2.4,-269.6000000000009,10
0.55,0.4,0.7,2,0.5,2.4,-270.00000000000466,12
0.55,0.4,0.8,2,0.5,2.4,-270.00000000000466,12
0.45,0.0,0.0,2,0.5,2.4,-270.00000000000466,12
0.55,0.4,0.9,2,0.5,2.4,-270.00000000000466,12
0.55,0.4,0.95,2,0.5,2.4,-270.00000000000466,12
0.55,0.4,0.75,2,0.5,2.4,-270.00000000000466,12
0.55,0.4,0.65,2,0.5,2.4,-270.00000000000466,12
0.55,0.4,0.85,2,0.5,2.4,-270.00000000000466,12
0.5,0.2,0.0,2,0.5,2.4,-270.00000000000466,12
0.5,0.2,0.05,2,0.5,2.4,-270.00000000000466,12
0.45,0.0,0.05,2,0.5,2.4,-270.00000000000466,12
0.5,0.2,0.9,2,0.5,2.4,-270.00000000000466,12
0.45,0.0,0.15,2,0.5,2.4,-270.00000000000466,12
0.45,0.0,0.1,2,0.5,2.4,-270.00000000000466,12
0.5,0.2,0.95,2,0.5,2.4,-270.00000000000466,12
0.45,0.0,0.2,2,0.5,2.4,-270.00000000000466,12
0.45,0.1,0.95,2,0.5,2.4,-270.40000000000396,12
0.5,0.3,0.7,2,0.5,2.4,-270.40000000000396,12
0.8,0.85,0.2,2,0.5,2.4,-270.4000000000047,15
0.5,0.75,0.15,2,0.5,2.4,-270.59999999999854,7
0.45,0.55,0.25,2,0.5,2.4,-270.59999999999854,7
0.35,0.2,0.6,2,0.5,2.4,-270.79999999999984,8
0.4,0.4,0.45,2,0.5,2.4,-270.79999999999984,8
0.3,0.0,0.85,2,0.5,2.4,-270.79999999999984,8
0.45,0.2,0.75,2,0.5,2.4,-271.00000000000233,10
0.5,0.4,0.55,2,0.5,2.4,-271.00000000000233,10
0.5,0.5,0.3,2,0.5,2.4,-271.39999999999964,9
0.55,0.95,0.1,2,0.5,2.4,-271.5999999999993,7
0.45,0.55,0.3,2,0.5,2.4,-271.5999999999993,7
0.65,0.45,0.55,2,0.5,2.4,-271.60000000000434,13
0.65,0.1,0.55,2,0.5,2.4,-272.00000000000523,20
0.65,0.15,0.5,2,0.5,2.4,-272.00000000000523,20
0.75,0.5,0.25,2,0.5,2.4,-272.2000000000049,19
0.8,0.7,0.1,2,0.5,2.4,-272.4000000000037,27
0.2,0.0,0.05,2,0.5,2.4,-272.8000000000001,21
0.7,0.15,0.4,2,0.5,2.4,-273.00000000000216,51
0.75,0.35,0.25,2,0.5,2.4,-273.00000000000216,51
0.65,0.1,0.5,2,0.5,2.4,-273.00000000000335,28
0.65,0.15,0.45,2,0.5,2.4,-273.00000000000335,28
0.55,0.1,0.9,2,0.5,2.4,-273.20000000000505,14
0.5,0.65,0.2,2,0.5,2.4,-273.5999999999987,8
0.55,0.55,0.4,2,0.5,2.4,-274.0000000000007,10
0.4,0.35,0.5,2,0.5,2.4,-274.1999999999994,8
0.35,0.15,0.7,2,0.5,2.4,-274.1999999999994,8
0.05,0.25,0.35,2,0.5,2.4,-274.3999999999962,8
0.0,0.0,0.6,2,0.5,2.4,-274.3999999999962,8
0.0,0.25,0.35,2,0.5,2.4,-274.3999999999962,8
0.05,0.4,0.25,2,0.5,2.4,-274.3999999999962,8
0.15,0.7,0.1,2,0.5,2.4,-274.3999999999962,8
0.1,0.4,0.25,2,0.5,2.4,-274.3999999999962,8
0.55,0.85,0.15,2,0.5,2.4,-274.59999999999945,8
0.45,0.45,0.35,2,0.5,2.4,-274.59999999999945,8
0.75,0.55,0.15,2,0.5,2.4,-274.9999999999993,37
0.5,0.4,0.5,2,0.5,2.4,-275.2000000000018,10
0.45,0.2,0.7,2,0.5,2.4,-275.2000000000018,10
0.4,0.0,0.95,2,0.5,2.4,-275.2000000000018,10
0.75,0.8,0.2,2,0.5,2.4,-275.20000000000545,15
0.65,0.4,0.1,2,0.5,2.4,-275.5999999999944,50
0.55,0.5,0.5,2,0.5,2.4,-275.6000000000031,11
0.8,0.9,0.1,2,0.5,2.4,-275.6000000000054,14
0.7,0.4,0.25,2,0.5,2.4,-276.00000000000296,27
0.6,0.0,0.6,2,0.5,2.4,-276.00000000000296,27
0.65,0.5,0.4,2,0.5,2.4,-276.00000000000307,14
0.8,0.75,0.1,2,0.5,2.4,-276.60000000000304,23
0.85,0.7,0.15,2,0.5,2.4,-276.6000000000034,26
0.7,0.2,0.35,2,0.5,2.4,-276.8000000000028,51
0.45,0.35,0.45,2,0.5,2.4,-277.00000000000017,9
0.5,0.25,0.0,2,0.5,2.4,-277.000000000004,12
0.45,0.05,0.0,2,0.5,2.4,-277.000000000004,12
0.45,0.05,0.1,2,0.5,2.4,-277.000000000004,12
0.5,0.25,0.8,2,0.5,2.4,-277.000000000004,12
0.5,0.25,0.85,2,0.5,2.4,-277.000000000004,12
0.5,0.25,0.9,2,0.5,2.4,-277.000000000004,12
0.45,0.05,0.05,2,0.5,2.4,-277.000000000004,12
0.5,0.25,0.95,2,0.5,2.4,-277.000000000004,12
0.45,0.05,0.15,2,0.5,2.4,-277.000000000004,12
0.35,0.1,0.75,2,0.5,2.4,-277.19999999999965,9
0.4,0.25,0.6,2,0.5,2.4,-277.19999999999965,9
0.8,0.95,0.1,2,0.5,2.4,-277.2000000000056,14
0.35,0.3,0.4,2,0.5,2.4,-277.5999999999982,8
0.35,0.45,0.3,2,0.5,2.4,-277.5999999999982,8
0.3,0.3,0.4,2,0.5,2.4,-277.5999999999982,8
0.4,0.45,0.3,2,0.5,2.4,-277.5999999999982,8
0.25,0.05,0.65,2,0.5,2.4,-277.5999999999982,8
0.3,0.05,0.65,2,0.5,2.4,-277.5999999999982,8
0.45,0.85,0.1,2,0.5,2.4,-277.5999999999982,8
0.5,0.85,0.1,2,0.5,2.4,-277.5999999999982,8
0.25,0.1,0.0,2,0.5,2.4,-277.59999999999997,18
0.35,0.0,0.75,2,0.5,2.4,-278.20000000000016,9
0.45,0.35,0.4,2,0.5,2.4,-278.20000000000016,9
0.6,0.25,0.75,2,0.5,2.4,-278.40000000000526,14
0.55,0.7,0.2,2,0.5,2.4,-278.59999999999985,9
0.2,0.0,0.1,2,0.5,2.4,-278.99999999999545,25
0.55,0.25,0.75,2,0.5,2.4,-279.2000000000038,14
0.55,0.45,0.9,2,0.5,2.4,-279.4000000000036,11
0.55,0.45,0.65,2,0.5,2.4,-279.4000000000036,11
0.5,0.1,0.9,2,0.5,2.4,-279.4000000000036,14
0.55,0.45,0.95,2,0.5,2.4,-279.4000000000036,11
0.55,0.45,0.85,2,0.5,2.4,-279.4000000000036,11
0.55,0.45,0.8,2,0.5,2.4,-279.4000000000036,11
0.55,0.45,0.75,2,0.5,2.4,-279.4000000000036,11
0.55,0.45,0.7,2,0.5,2.4,-279.4000000000036,11
0.65,0.05,0.55,2,0.5,2.4,-279.6000000000033,29
0.7,0.25,0.35,2,0.5,2.4,-279.80000000000297,32
0.65,0.45,0.5,2,0.5,2.4,-279.8000000000038,13
0.3,0.15,0.05,2,0.5,2.4,-279.99999999999494,19
0.75,0.75,0.25,2,0.5,2.4,-280.0000000000047,15
0.35,0.15,0.65,2,0.5,2.4,-280.2,8
0.5,0.15,0.85,2,0.5,2.4,-280.40000000000305,14
0.5,0.3,0.0,2,0.5,2.4,-280.6000000000058,13
0.3,0.35,0.3,2,0.5,2.4,-280.7999999999957,8
0.35,0.1,0.7,2,0.5,2.4,-280.8000000000002,9
0.6,0.15,0.25,2,0.5,2.4,-280.99999999999676,23
0.3,0.0,0.75,2,0.5,2.4,-281.0,8
0.45,0.3,0.55,2,0.5,2.4,-281.2,10
0.7,0.25,0.3,2,0.5,2.4,-281.20000000000033,47
0.55,0.15,0.85,2,0.5,2.4,-281.20000000000397,14
0.6,0.4,0.6,2,0.5,2.4,-281.20000000000397,14
0.55,0.2,0.8,2,0.5,2.4,-281.20000000000397,14
0.55,0.1,0.85,2,0.5,2.4,-281.4000000000045,14
0.6,0.3,0.65,2,0.5,2.4,-281.4000000000045,14
0.6,0.45,0.55,2,0.5,2.4,-281.60000000000343,13
0.25,0.2,0.45,2,0.5,2.4,-281.99999999999585,8
0.25,0.25,0.4,2,0.5,2.4,-281.99999999999585,8
0.4,0.8,0.1,2,0.5,2.4,-281.99999999999585,8
0.2,0.0,0.65,2,0.5,2.4,-281.99999999999585,8
0.3,0.4,0.3,2,0.5,2.4,-281.99999999999585,8
0.3,0.45,0.25,2,0.5,2.4,-281.99999999999585,8
0.2,0.05,0.6,2,0.5,2.4,-281.99999999999585,8
0.35,0.55,0.2,2,0.5,2.4,-281.99999999999585,8
0.4,0.75,0.1,2,0.5,2.4,-281.99999999999585,8
0.7,0.35,0.2,2,0.5,2.4,-282.0,48
0.9,0.95,0.05,2,0.5,2.4,-282.0000000000045,23
0.2,0.7,0.1,2,0.5,2.4,-282.19999999999607,8
0.1,0.25,0.35,2,0.5,2.4,-282.19999999999607,8
0.6,0.5,0.4,2,0.5,2.4,-282.20000000000164,14
0.75,0.35,0.3,2,0.5,2.4,-282.600000000004,32
0.3,0.7,0.1,2,0.5,2.4,-282.7999999999957,8
0.25,0.4,0.25,2,0.5,2.4,-282.7999999999957,8
0.15,0.0,0.6,2,0.5,2.4,-282.7999999999957,8
0.35,0.7,0.1,2,0.5,2.4,-282.7999999999957,8
0.2,0.25,0.35,2,0.5,2.4,-282.7999999999957,8
0.7,0.35,0.35,2,0.5,2.4,-283.00000000000597,20
0.6,0.85,0.2,2,0.5,2.4,-283.19999999999965,10
0.55,0.65,0.3,2,0.5,2.4,-283.19999999999965,10
0.4,0.25,0.55,2,0.5,2.4,-283.2000000000002,9
0.35,0.05,0.8,2,0.5,2.4,-283.2000000000002,9
0.8,0.5,0.2,2,0.5,2.4,-283.2000000000007,43
0.6,0.0,0.7,2,0.5,2.4,-283.2000000000061,19
0.3,0.2,0.0,2,0.5,2.4,-283.799999999998,24
0.55,0.5,0.45,2,0.5,2.4,-283.8000000000025,11
0.6,0.7,0.35,2,0.5,2.4,-283.8000000000025,11
0.5,0.2,0.85,2,0.5,2.4,-283.8000000000045,13
0.65,0.6,0.35,2,0.5,2.4,-284.000000000002,14
0.4,0.2,0.5,2,0.5,2.4,-284.39999999999964,9
0.45,0.4,0.35,2,0.5,2.4,-284.39999999999964,9
0.4,0.15,0.55,2,0.5,2.4,-284.39999999999964,9
0.9,0.95,0.0,2,0.5,2.4,-284.40000000000316,37
0.05,0.0,0.6,2,0.5,2.4,-284.99999999999585,8
0.15,0.4,0.25,2,0.5,2.4,-284.99999999999585,8
0.15,0.25,0.35,2,0.5,2.4,-284.99999999999585,8
0.25,0.7,0.1,2,0.5,2.4,-284.99999999999585,8
0.2,0.4,0.25,2,0.5,2.4,-284.99999999999585,8
0.1,0.0,0.6,2,0.5,2.4,-284.99999999999585,8
0.4,0.3,0.45,2,0.5,2.4,-285.2000000000004,8
0.5,0.3,0.05,2,0.5,2.4,-285.2000000000047,30
0.05,0.8,0.05,2,0.5,2.4,-285.3999999999969,8
0.0,0.8,0.05,2,0.5,2.4,-285.3999999999969,8
0.0,0.3,0.3,2,0.5,2.4,-285.3999999999969,8
0.1,0.8,0.05,2,0.5,2.4,-285.3999999999969,8
0.4,0.2,0.55,2,0.5,2.4,-285.4000000000004,9
0.4,0.15,0.6,2,0.5,2.4,-285.4000000000004,9
0.35,0.0,0.8,2,0.5,2.4,-285.4000000000004,9
0.45,0.4,0.4,2,0.5,2.4,-285.4000000000004,9
0.75,0.8,0.15,2,0.5,2.4,-285.40000000000566,15
0.55,0.1,0.8,2,0.5,2.4,-285.60000000000394,14
0.6,0.3,0.6,2,0.5,2.4,-285.60000000000394,14
0.6,0.1,0.3,2,0.5,2.4,-285.80000000000143,21
0.85,0.8,0.1,2,0.5,2.4,-286.40000000000344,22
0.55,0.05,0.95,2,0.5,2.4,-286.60000000000474,14
0.55,0.05,0.9,2,0.5,2.4,-286.60000000000474,14
0.6,0.25,0.7,2,0.5,2.4,-286.60000000000474,14
0.35,0.2,0.5,2,0.5,2.4,-287.1999999999994,8
0.4,0.4,0.35,2,0.5,2.4,-287.1999999999994,8
0.45,0.3,0.5,2,0.5,2.4,-287.20000000000056,10
0.2,0.0,0.7,2,0.5,2.4,-287.399999999996,7
0.5,0.45,0.45,2,0.5,2.4,-287.4000000000007,10
0.5,0.05,0.9,2,0.5,2.4,-287.4000000000033,14
0.5,0.05,0.95,2,0.5,2.4,-287.4000000000033,14
0.55,0.25,0.7,2,0.5,2.4,-287.4000000000033,14
0.45,0.15,0.85,2,0.5,2.4,-287.6000000000029,11
0.5,0.1,0.85,2,0.5,2.4,-287.6000000000031,14
0.55,0.3,0.65,2,0.5,2.4,-287.6000000000031,14
0.65,0.2,0.4,2,0.5,2.4,-287.60000000000343,26
0.6,0.7,0.3,2,0.5,2.4,-288.000000000002,11
0.7,0.3,0.4,2,0.5,2.4,-288.00000000000614,18
0.65,0.05,0.65,2,0.5,2.4,-288.00000000000614,18
0.35,0.2,0.55,2,0.5,2.4,-288.2000000000002,8
0.4,0.4,0.4,2,0.5,2.4,-288.2000000000002,8
0.3,0.0,0.8,2,0.5,2.4,-288.2000000000002,8
0.8,0.7,0.15,2,0.5,2.4,-288.20000000000505,19
0.7,0.5,0.35,2,0.5,2.4,-288.40000000000583,15
0.7,0.55,0.35,2,0.5,2.4,-288.40000000000583,15
0.7,0.6,0.3,2,0.5,2.4,-288.40000000000583,15
0.55,0.35,0.6,2,0.5,2.4,-288.6000000000025,14
0.5,0.15,0.8,2,0.5,2.4,-288.6000000000025,14
0.85,0.8,0.05,2,0.5,2.4,-289.0000000000003,38
0.65,0.9,0.2,2,0.5,2.4,-289.00000000000193,11
0.0,0.95,0.0,2,0.5,2.4,-289.19999999999743,8
0.05,0.95,0.0,2,0.5,2.4,-289.19999999999743,8
0.1,0.95,0.0,2,0.5,2.4,-289.19999999999743,8
0.15,0.95,0.0,2,0.5,2.4,-289.19999999999743,8
0.4,0.35,0.45,2,0.5,2.4,-289.2000000000002,8
0.6,0.8,0.2,2,0.5,2.4,-289.2000000000002,10
0.55,0.6,0.3,2,0.5,2.4,-289.2000000000002,10
0.55,0.15,0.8,2,0.5,2.4,-289.40000000000344,14
0.6,0.35,0.6,2,0.5,2.4,-289.40000000000344,14
0.55,0.2,0.75,2,0.5,2.4,-289.40000000000344,14
0.6,0.4,0.55,2,0.5,2.4,-289.40000000000344,14
0.6,0.45,0.5,2,0.5,2.4,-289.8000000000029,13
0.45,0.0,0.25,2,0.5,2.4,-289.80000000000535,18
0.45,0.45,0.3,2,0.5,2.4,-289.9999999999986,9
0.55,0.85,0.1,2,0.5,2.4,-289.9999999999986,9
0.4,0.35,0.4,2,0.5,2.4,-290.40000000000015,8
0.75,0.45,0.3,2,0.5,2.4,-290.4000000000058,17
0.25,0.05,0.1,2,0.5,2.4,-290.5999999999959,17
0.6,0.6,0.45,2,0.5,2.4,-290.80000000000325,12
0.6,0.25,0.65,2,0.5,2.4,-290.80000000000416,14
0.45,0.05,0.2,2,0.5,2.4,-291.0000000000039,18
0.55,0.25,0.65,2,0.5,2.4,-291.6000000000027,14
0.55,0.3,0.6,2,0.5,2.4,-291.8000000000025,14
0.5,0.1,0.8,2,0.5,2.4,-291.8000000000025,14
0.65,0.8,0.3,2,0.5,2.4,-292.00000000000307,12
0.35,0.05,0.75,2,0.5,2.4,-292.20000000000033,9
0.35,0.6,0.15,2,0.5,2.4,-292.7999999999962,8
0.25,0.2,0.4,2,0.5,2.4,-292.7999999999962,8
0.2,0.05,0.55,2,0.5,2.4,-292.7999999999962,8
0.55,0.35,0.55,2,0.5,2.4,-292.80000000000194,14
0.5,0.15,0.75,2,0.5,2.4,-292.80000000000194,14
0.35,0.6,0.2,2,0.5,2.4,-292.9999999999966,8
0.3,0.35,0.35,2,0.5,2.4,-292.9999999999966,8
0.55,0.9,0.05,2,0.5,2.4,-293.1999999999964,9
0.55,0.45,0.6,2,0.5,2.4,-293.2000000000034,12
0.5,0.55,0.2,2,0.5,2.4,-293.3999999999964,10
0.55,0.8,0.1,2,0.5,2.4,-293.3999999999964,10
0.55,0.75,0.1,2,0.5,2.4,-293.3999999999964,10
0.6,0.9,0.05,2,0.5,2.4,-293.3999999999964,10
0.6,0.35,0.55,2,0.5,2.4,-293.60000000000286,14
0.6,0.4,0.5,2,0.5,2.4,-293.60000000000286,14
0.55,0.15,0.75,2,0.5,2.4,-293.60000000000286,14
0.55,0.2,0.7,2,0.5,2.4,-293.60000000000286,14
0.5,0.0,0.95,2,0.5,2.4,-293.60000000000286,14
0.7,0.1,0.5,2,0.5,2.4,-293.80000000000194,42
0.8,0.85,0.15,2,0.5,2.4,-293.80000000000564,15
0.1,0.75,0.0,2,0.5,2.4,-293.99999999999545,9
0.05,0.5,0.1,2,0.5,2.4,-293.99999999999545,9
0.0,0.4,0.15,2,0.5,2.4,-293.99999999999545,9
0.05,0.75,0.0,2,0.5,2.4,-293.99999999999545,9
0.0,0.75,0.0,2,0.5,2.4,-293.99999999999545,9
0.0,0.5,0.1,2,0.5,2.4,-293.99999999999545,9
0.35,0.35,0.3,2,0.5,2.4,-294.9999999999961,9
0.45,0.85,0.05,2,0.5,2.4,-294.9999999999961,9
0.5,0.85,0.05,2,0.5,2.4,-294.9999999999961,9
0.45,0.95,0.05,2,0.5,2.4,-294.9999999999962,8
0.75,0.75,0.2,2,0.5,2.4,-295.00000000000546,15
0.6,0.2,0.65,2,0.5,2.4,-295.20000000000596,16
0.55,0.0,0.9,2,0.5,2.4,-295.20000000000596,16
0.6,0.15,0.7,2,0.5,2.4,-295.20000000000596,16
0.6,0.1,0.75,2,0.5,2.4,-295.20000000000596,16
0.65,0.35,0.5,2,0.5,2.4,-295.20000000000596,16
0.65,0.3,0.55,2,0.5,2.4,-295.20000000000596,16
0.5,0.35,0.6,2,0.5,2.4,-295.80000000000234,11
0.45,0.15,0.8,2,0.5,2.4,-295.80000000000234,11
0.85,0.75,0.1,2,0.5,2.4,-295.8000000000028,28
0.3,0.25,0.0,2,0.5,2.4,-295.9999999999973,17
0.25,0.0,0.1,2,0.5,2.4,-296.0000000000001,26
0.6,0.65,0.4,2,0.5,2.4,-296.00000000000284,12
0.65,0.85,0.3,2,0.5,2.4,-296.00000000000284,12
0.45,0.75,0.1,2,0.5,2.4,-296.19999999999624,9
0.3,0.25,0.4,2,0.5,2.4,-296.19999999999624,9
0.3,0.3,0.35,2,0.5,2.4,-296.19999999999624,9
0.35,0.25,0.4,2,0.5,2.4,-296.19999999999624,9
0.45,0.8,0.1,2,0.5,2.4,-296.19999999999624,9
0.3,0.05,0.6,2,0.5,2.4,-296.19999999999624,9
0.4,0.65,0.15,2,0.5,2.4,-296.19999999999624,9
0.3,0.15,0.5,2,0.5,2.4,-296.19999999999624,9
0.45,0.65,0.15,2,0.5,2.4,-296.19999999999624,9
0.4,0.55,0.2,2,0.5,2.4,-296.19999999999624,9
0.45,0.9,0.05,2,0.5,2.4,-296.19999999999624,9
0.35,0.45,0.25,2,0.5,2.4,-296.19999999999624,9
0.35,0.3,0.35,2,0.5,2.4,-296.19999999999624,9
0.25,0.1,0.55,2,0.5,2.4,-296.19999999999624,9
0.3,0.2,0.45,2,0.5,2.4,-296.19999999999624,9
0.5,0.9,0.05,2,0.5,2.4,-296.19999999999624,9
0.3,0.1,0.55,2,0.5,2.4,-296.19999999999624,9
0.35,0.4,0.3,2,0.5,2.4,-296.19999999999624,9
0.4,0.45,0.25,2,0.5,2.4,-296.19999999999624,9
0.25,0.15,0.5,2,0.5,2.4,-296.19999999999624,9
0.25,0.0,0.65,2,0.5,2.4,-296.19999999999624,9
0.25,0.05,0.6,2,0.5,2.4,-296.19999999999624,9
