r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.6,0.5,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.55,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.05,2,0.5,2.4,-260.2000000000022,13
0.95,0.6,0.55,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.1,2,0.5,2.4,-260.2000000000022,13
0.95,0.6,0.65,2,0.5,2.4,-260.2000000000022,13
0.95,0.6,0.7,2,0.5,2.4,-260.2000000000022,13
0.95,0.6,0.75,2,0.5,2.4,-260.2000000000022,13
0.95,0.6,0.8,2,0.5,2.4,-260.2000000000022,13
0.95,0.6,0.9,2,0.5,2.4,-260.2000000000022,13
0.95,0.6,0.35,2,0.5,2.4,-260.2000000000022,13
0.95,0.6,0.95,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.15,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.2,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.3,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.7,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.35,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.4,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.65,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.45,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.5,2,0.5,2.4,-260.2000000000022,13
0.95,0.6,0.4,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.6,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.8,2,0.5,2.4,-260.2000000000022,13
0.95,0.6,0.0,2,0.5,2.4,-260.2000000000022,13
0.95,0.6,0.15,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.75,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.0,2,0.5,2.4,-260.2000000000022,13
0.95,0.6,0.1,2,0.5,2.4,-260.2000000000022,13
0.95,0.6,0.05,2,0.5,2.4,-260.2000000000022,13
0.95,0.6,0.3,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.95,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.9,2,0.5,2.4,-260.2000000000022,13
0.95,0.55,0.85,2,0.5,2.4,-260.2000000000022,13
0.95,0.7,0.1,2,0.5,2.4,-260.4000000000027,14
0.65,0.4,0.25,2,0.5,2.4,-261.20000000000147,14
0.45,0.15,0.2,2,0.5,2.4,-261.59999999999377,20
0.65,0.3,0.3,2,0.5,2.4,-261.5999999999996,17
0.45,0.15,0.1,2,0.5,2.4,-261.79999999999336,82
0.6,0.25,0.25,2,0.5,2.4,-261.79999999999893,21
0.85,0.7,0.2,2,0.5,2.4,-261.80000000000126,13
0.6,0.05,0.4,2,0.5,2.4,-262.00000000000324,37
0.55,0.2,0.15,2,0.5,2.4,-262.1999999999947,65
0.75,0.3,0.9,2,0.5,2.4,-262.2,12
0.75,0.3,0.95,2,0.5,2.4,-262.2,12
0.75,0.3,0.1,2,0.5,2.4,-262.2,12
0.75,0.3,0.15,2,0.5,2.4,-262.2,12
0.75,0.3,0.85,2,0.5,2.4,-262.2,12
0.75,0.3,0.8,2,0.5,2.4,-262.2,12
0.75,0.3,0.75,2,0.5,2.4,-262.2,12
0.75,0.3,0.7,2,0.5,2.4,-262.2,12
0.75,0.3,0.65,2,0.5,2.4,-262.2,12
0.75,0.3,0.6,2,0.5,2.4,-262.2,12
0.75,0.3,0.0,2,0.5,2.4,-262.2,12
0.75,0.3,0.05,2,0.5,2.4,-262.2,12
0.75,0.3,0.55,2,0.5,2.4,-262.2,12
0.75,0.3,0.5,2,0.5,2.4,-262.2,12
0.55,0.05,0.4,2,0.5,2.4,-262.2000000000006,21
0.7,0.05,0.2,2,0.5,2.4,-262.6000000000016,15
0.7,0.05,0.25,2,0.5,2.4,-262.6000000000016,15
0.7,0.05,0.95,2,0.5,2.4,-262.6000000000016,15
0.7,0.05,0.75,2,0.5,2.4,-262.6000000000016,15
0.7,0.05,0.3,2,0.5,2.4,-262.6000000000016,15
0.7,0.05,0.8,2,0.5,2.4,-262.6000000000016,15
0.7,0.05,0.7,2,0.5,2.4,-262.6000000000016,15
0.7,0.05,0.85,2,0.5,2.4,-262.6000000000016,15
0.7,0.05,0.35,2,0.5,2.4,-262.6000000000016,15
0.7,0.05,0.9,2,0.5,2.4,-262.6000000000016,15
0.75,0.25,0.0,2,0.5,2.4,-262.6000000000016,15
0.7,0.05,0.15,2,0.5,2.4,-262.6000000000016,15
0.75,0.25,0.05,2,0.5,2.4,-262.6000000000016,15
0.75,0.25,0.95,2,0.5,2.4,-262.6000000000016,15
0.75,0.25,0.9,2,0.5,2.4,-262.6000000000016,15
0.7,0.05,0.0,2,0.5,2.4,-262.6000000000016,15
0.7,0.05,0.05,2,0.5,2.4,-262.6000000000016,15
0.75,0.25,0.85,2,0.5,2.4,-262.6000000000016,15
0.7,0.05,0.1,2,0.5,2.4,-262.6000000000016,15
0.75,0.25,0.75,2,0.5,2.4,-262.6000000000016,15
0.75,0.25,0.7,2,0.5,2.4,-262.6000000000016,15
0.75,0.25,0.65,2,0.5,2.4,-262.6000000000016,15
0.75,0.25,0.6,2,0.5,2.4,-262.6000000000016,15
0.75,0.25,0.55,2,0.5,2.4,-262.6000000000016,15
0.75,0.25,0.5,2,0.5,2.4,-262.6000000000016,15
0.75,0.25,0.2,2,0.5,2.4,-262.6000000000016,15
0.75,0.25,0.15,2,0.5,2.4,-262.6000000000016,15
0.75,0.25,0.1,2,0.5,2.4,-262.6000000000016,15
0.75,0.25,0.8,2,0.5,2.4,-262.6000000000016,15
0.55,0.0,0.3,2,0.5,2.4,-262.7999999999993,25
0.55,0.05,0.25,2,0.5,2.4,-262.80000000000086,32
0.55,0.0,0.4,2,0.5,2.4,-263.0000000000024,36
0.65,0.2,0.4,2,0.5,2.4,-263.19999999999857,16
0.6,0.0,0.9,2,0.5,2.4,-263.2000000000011,14
0.6,0.0,0.95,2,0.5,2.4,-263.2000000000011,14
0.6,0.0,0.85,2,0.5,2.4,-263.2000000000011,14
0.65,0.2,0.6,2,0.5,2.4,-263.2000000000011,14
0.65,0.15,0.75,2,0.5,2.4,-263.2000000000011,14
0.6,0.0,0.0,2,0.5,2.4,-263.2000000000011,14
0.65,0.15,0.7,2,0.5,2.4,-263.2000000000011,14
0.65,0.15,0.65,2,0.5,2.4,-263.2000000000011,14
0.65,0.15,0.6,2,0.5,2.4,-263.2000000000011,14
0.6,0.0,0.1,2,0.5,2.4,-263.2000000000011,14
0.6,0.0,0.15,2,0.5,2.4,-263.2000000000011,14
0.6,0.0,0.2,2,0.5,2.4,-263.2000000000011,14
0.65,0.15,0.8,2,0.5,2.4,-263.2000000000011,14
0.6,0.0,0.25,2,0.5,2.4,-263.2000000000011,14
0.6,0.0,0.3,2,0.5,2.4,-263.2000000000011,14
0.65,0.15,0.85,2,0.5,2.4,-263.2000000000011,14
0.65,0.15,0.9,2,0.5,2.4,-263.2000000000011,14
0.6,0.0,0.8,2,0.5,2.4,-263.2000000000011,14
0.65,0.15,0.95,2,0.5,2.4,-263.2000000000011,14
0.65,0.2,0.0,2,0.5,2.4,-263.2000000000011,14
0.65,0.2,0.85,2,0.5,2.4,-263.2000000000011,14
0.65,0.2,0.05,2,0.5,2.4,-263.2000000000011,14
0.65,0.2,0.1,2,0.5,2.4,-263.2000000000011,14
0.65,0.15,0.1,2,0.5,2.4,-263.2000000000011,14
0.65,0.2,0.15,2,0.5,2.4,-263.2000000000011,14
0.6,0.0,0.05,2,0.5,2.4,-263.2000000000011,14
0.65,0.2,0.65,2,0.5,2.4,-263.2000000000011,14
0.65,0.2,0.7,2,0.5,2.4,-263.2000000000011,14
0.65,0.2,0.75,2,0.5,2.4,-263.2000000000011,14
0.65,0.2,0.8,2,0.5,2.4,-263.2000000000011,14
0.65,0.2,0.55,2,0.5,2.4,-263.2000000000011,14
0.65,0.2,0.95,2,0.5,2.4,-263.2000000000011,14
0.65,0.2,0.9,2,0.5,2.4,-263.2000000000011,14
0.65,0.15,0.15,2,0.5,2.4,-263.2000000000011,14
0.65,0.15,0.2,2,0.5,2.4,-263.2000000000011,14
0.65,0.15,0.05,2,0.5,2.4,-263.2000000000011,14
0.65,0.15,0.0,2,0.5,2.4,-263.2000000000011,14
0.5,0.0,0.45,2,0.5,2.4,-263.39999999999816,17
0.4,0.0,0.25,2,0.5,2.4,-263.5999999999901,33
0.7,0.15,0.4,2,0.5,2.4,-263.60000000000014,21
0.55,0.0,0.45,2,0.5,2.4,-263.8000000000009,25
0.9,0.35,0.4,2,0.5,2.4,-263.8000000000059,19
0.5,0.0,0.55,2,0.5,2.4,-263.99999999999926,16
0.65,0.1,0.3,2,0.5,2.4,-263.9999999999998,18
0.85,0.65,0.8,2,0.5,2.4,-264.00000000000125,12
0.85,0.65,0.45,2,0.5,2.4,-264.00000000000125,12
0.85,0.65,0.55,2,0.5,2.4,-264.00000000000125,12
0.85,0.65,0.6,2,0.5,2.4,-264.00000000000125,12
0.85,0.65,0.65,2,0.5,2.4,-264.00000000000125,12
0.85,0.65,0.7,2,0.5,2.4,-264.00000000000125,12
0.85,0.65,0.75,2,0.5,2.4,-264.00000000000125,12
0.85,0.65,0.4,2,0.5,2.4,-264.00000000000125,12
0.85,0.65,0.85,2,0.5,2.4,-264.00000000000125,12
0.85,0.65,0.9,2,0.5,2.4,-264.00000000000125,12
0.85,0.65,0.95,2,0.5,2.4,-264.00000000000125,12
0.85,0.65,0.35,2,0.5,2.4,-264.00000000000125,12
0.85,0.65,0.3,2,0.5,2.4,-264.00000000000125,12
0.85,0.65,0.25,2,0.5,2.4,-264.00000000000125,12
0.85,0.65,0.5,2,0.5,2.4,-264.00000000000125,12
0.85,0.65,0.0,2,0.5,2.4,-264.00000000000125,12
0.5,0.0,0.4,2,0.5,2.4,-264.19999999999834,20
0.65,0.55,0.1,2,0.5,2.4,-264.3999999999971,17
0.6,0.4,0.2,2,0.5,2.4,-264.39999999999924,17
0.9,0.65,0.65,2,0.5,2.4,-264.4000000000009,12
0.9,0.65,0.85,2,0.5,2.4,-264.4000000000009,12
0.9,0.65,0.8,2,0.5,2.4,-264.4000000000009,12
0.9,0.65,0.75,2,0.5,2.4,-264.4000000000009,12
0.9,0.65,0.7,2,0.5,2.4,-264.4000000000009,12
0.9,0.65,0.5,2,0.5,2.4,-264.4000000000009,12
0.9,0.65,0.6,2,0.5,2.4,-264.4000000000009,12
0.9,0.65,0.05,2,0.5,2.4,-264.4000000000009,12
0.9,0.65,0.45,2,0.5,2.4,-264.4000000000009,12
0.9,0.65,0.4,2,0.5,2.4,-264.4000000000009,12
0.9,0.65,0.3,2,0.5,2.4,-264.4000000000009,12
0.9,0.65,0.0,2,0.5,2.4,-264.4000000000009,12
0.9,0.65,0.25,2,0.5,2.4,-264.4000000000009,12
0.9,0.65,0.35,2,0.5,2.4,-264.4000000000009,12
0.9,0.65,0.95,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.45,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.0,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.05,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.1,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.25,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.3,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.35,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.4,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.5,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.9,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.55,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.6,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.65,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.7,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.75,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.8,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.85,2,0.5,2.4,-264.4000000000009,12
0.9,0.65,0.9,2,0.5,2.4,-264.4000000000009,12
0.9,0.65,0.55,2,0.5,2.4,-264.4000000000009,12
0.95,0.65,0.95,2,0.5,2.4,-264.4000000000009,12
0.65,0.4,0.55,2,0.5,2.4,-264.40000000000236,12
0.65,0.4,0.45,2,0.5,2.4,-264.40000000000236,12
0.65,0.4,0.5,2,0.5,2.4,-264.40000000000236,12
0.65,0.4,0.75,2,0.5,2.4,-264.40000000000236,12
0.65,0.4,0.4,2,0.5,2.4,-264.40000000000236,12
0.65,0.4,0.95,2,0.5,2.4,-264.40000000000236,12
0.65,0.4,0.9,2,0.5,2.4,-264.40000000000236,12
0.65,0.4,0.85,2,0.5,2.4,-264.40000000000236,12
0.65,0.4,0.8,2,0.5,2.4,-264.40000000000236,12
0.65,0.4,0.6,2,0.5,2.4,-264.40000000000236,12
0.65,0.4,0.0,2,0.5,2.4,-264.40000000000236,12
0.65,0.4,0.65,2,0.5,2.4,-264.40000000000236,12
0.65,0.4,0.7,2,0.5,2.4,-264.40000000000236,12
0.85,0.6,0.2,2,0.5,2.4,-264.6000000000002,13
0.85,0.55,0.25,2,0.5,2.4,-264.6000000000002,13
0.85,0.55,0.2,2,0.5,2.4,-264.6000000000002,13
0.85,0.5,0.25,2,0.5,2.4,-264.6000000000002,13
0.65,0.1,0.35,2,0.5,2.4,-264.60000000000366,45
0.65,0.3,0.45,2,0.5,2.4,-264.7999999999991,13
0.7,0.45,0.15,2,0.5,2.4,-264.79999999999995,23
0.85,0.15,0.45,2,0.5,2.4,-264.8000000000016,18
0.85,0.1,0.5,2,0.5,2.4,-264.8000000000016,18
0.65,0.6,0.1,2,0.5,2.4,-264.99999999999835,17
0.65,0.45,0.15,2,0.5,2.4,-264.9999999999995,19
0.85,0.45,0.3,2,0.5,2.4,-264.99999999999983,13
0.85,0.45,0.25,2,0.5,2.4,-264.99999999999983,13
0.9,0.1,0.45,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.65,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.4,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.5,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.3,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.25,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.2,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.3,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.25,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.2,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.35,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.35,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.9,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.7,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.4,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.5,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.55,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.1,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.95,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.9,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.85,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.8,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.75,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.7,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.6,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.15,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.35,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.05,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.6,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.95,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.85,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.9,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.85,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.8,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.15,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.7,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.65,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.55,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.0,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.5,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.45,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.4,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.05,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.1,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.15,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.2,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.25,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.0,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.05,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.0,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.6,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.65,2,0.5,2.4,-265.00000000000284,16
0.9,0.0,0.3,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.9,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.85,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.8,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.75,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.7,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.95,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.55,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.1,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.5,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.45,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.4,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.35,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.3,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.25,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.2,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.15,2,0.5,2.4,-265.00000000000284,16
0.9,0.05,0.95,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.25,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.1,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.05,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.5,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.55,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.6,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.65,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.7,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.75,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.8,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.85,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.9,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.95,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.0,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.05,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.1,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.15,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.2,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.25,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.3,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.35,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.4,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.45,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.5,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.55,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.6,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.65,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.7,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.75,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.8,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.45,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.4,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.35,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.55,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.8,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.0,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.05,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.1,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.15,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.2,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.25,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.3,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.35,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.4,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.45,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.5,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.6,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.3,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.65,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.7,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.8,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.85,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.9,2,0.5,2.4,-265.00000000000284,16
0.95,0.0,0.95,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.0,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.05,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.1,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.15,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.2,2,0.5,2.4,-265.00000000000284,16
0.95,0.05,0.25,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.85,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.9,2,0.5,2.4,-265.00000000000284,16
0.95,0.1,0.95,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.45,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.95,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.0,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.05,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.1,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.15,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.2,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.3,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.35,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.4,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.55,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.9,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.6,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.65,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.7,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.75,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.8,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.85,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.9,2,0.5,2.4,-265.00000000000284,16
0.95,0.2,0.95,2,0.5,2.4,-265.00000000000284,16
0.95,0.25,0.0,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.0,2,0.5,2.4,-265.00000000000284,16
0.9,0.1,0.75,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.8,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.35,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.65,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.85,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.6,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.5,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.45,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.75,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.4,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.3,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.25,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.2,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.15,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.1,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.05,2,0.5,2.4,-265.00000000000284,16
0.95,0.15,0.7,2,0.5,2.4,-265.00000000000284,16
0.75,0.3,0.3,2,0.5,2.4,-265.1999999999989,19
0.9,0.55,0.15,2,0.5,2.4,-265.2000000000029,16
0.7,0.6,0.0,2,0.5,2.4,-265.3999999999999,28
0.85,0.55,0.1,2,0.5,2.4,-265.4000000000004,13
0.45,0.1,0.15,2,0.5,2.4,-265.5999999999953,72
0.65,0.35,0.45,2,0.5,2.4,-265.6000000000022,12
0.65,0.35,0.95,2,0.5,2.4,-265.6000000000022,12
0.65,0.35,0.9,2,0.5,2.4,-265.6000000000022,12
0.65,0.35,0.85,2,0.5,2.4,-265.6000000000022,12
0.65,0.35,0.8,2,0.5,2.4,-265.6000000000022,12
0.65,0.35,0.75,2,0.5,2.4,-265.6000000000022,12
0.65,0.35,0.7,2,0.5,2.4,-265.6000000000022,12
0.65,0.35,0.0,2,0.5,2.4,-265.6000000000022,12
0.65,0.35,0.05,2,0.5,2.4,-265.6000000000022,12
0.65,0.35,0.6,2,0.5,2.4,-265.6000000000022,12
0.65,0.35,0.55,2,0.5,2.4,-265.6000000000022,12
0.65,0.35,0.5,2,0.5,2.4,-265.6000000000022,12
0.65,0.35,0.65,2,0.5,2.4,-265.6000000000022,12
0.65,0.3,0.35,2,0.5,2.4,-265.9999999999986,13
0.65,0.3,0.4,2,0.5,2.4,-265.9999999999986,13
0.7,0.05,0.45,2,0.5,2.4,-265.9999999999994,39
0.6,0.1,0.25,2,0.5,2.4,-266.0,18
0.95,0.65,0.15,2,0.5,2.4,-266.00000000000165,14
0.9,0.8,0.1,2,0.5,2.4,-266.2,13
0.9,0.7,0.15,2,0.5,2.4,-266.2,13
0.9,0.75,0.15,2,0.5,2.4,-266.2,13
0.85,0.5,0.3,2,0.5,2.4,-266.2000000000018,13
0.85,0.6,0.25,2,0.5,2.4,-266.2000000000018,13
0.8,0.0,0.6,2,0.5,2.4,-266.2000000000022,21
0.8,0.1,0.5,2,0.5,2.4,-266.2000000000022,21
0.8,0.05,0.55,2,0.5,2.4,-266.2000000000022,21
0.65,0.5,0.05,2,0.5,2.4,-266.5999999999959,38
0.85,0.45,0.35,2,0.5,2.4,-266.60000000000144,13
0.9,0.5,0.3,2,0.5,2.4,-266.60000000000144,13
0.9,0.6,0.25,2,0.5,2.4,-266.60000000000144,13
0.9,0.45,0.35,2,0.5,2.4,-266.60000000000144,13
0.6,0.25,0.1,2,0.5,2.4,-266.8000000000015,15
0.95,0.8,0.05,2,0.5,2.4,-266.8000000000027,16
