r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.15,0.6,2,0.5,2.4,-209.0000000000051,6
0.0,0.15,0.0,2,0.5,2.4,-209.40000000001012,12
0.35,0.25,0.15,2,0.5,2.4,-209.60000000000804,30
0.1,0.05,0.8,2,0.5,2.4,-209.80000000000166,7
0.55,0.3,0.45,2,0.5,2.4,-210.20000000000203,12
0.35,0.3,0.1,2,0.5,2.4,-210.2000000000066,24
0.15,0.25,0.15,2,0.5,2.4,-210.20000000000783,9
0.25,0.05,0.25,2,0.5,2.4,-210.40000000000094,10
0.65,0.35,0.35,2,0.5,2.4,-211.3999999999976,27
0.2,0.2,0.6,2,0.5,2.4,-211.4,7
0.15,0.05,0.85,2,0.5,2.4,-212.00000000000037,7
0.6,0.3,0.4,2,0.5,2.4,-212.00000000000085,19
0.15,0.15,0.65,2,0.5,2.4,-212.20000000000056,7
0.15,0.1,0.7,2,0.5,2.4,-212.20000000000056,7
0.2,0.25,0.4,2,0.5,2.4,-212.20000000000547,6
0.35,0.6,0.0,2,0.5,2.4,-212.60000000000693,6
0.25,0.25,0.4,2,0.5,2.4,-213.2000000000051,7
0.45,0.55,0.05,2,0.5,2.4,-213.40000000001018,8
0.35,0.55,0.05,2,0.5,2.4,-214.2000000000062,6
0.3,0.4,0.15,2,0.5,2.4,-214.2000000000062,6
0.25,0.35,0.3,2,0.5,2.4,-214.40000000000455,6
0.6,0.6,0.05,2,0.5,2.4,-214.40000000000703,21
0.2,0.35,0.1,2,0.5,2.4,-214.4000000000082,8
0.55,0.35,0.2,2,0.5,2.4,-214.60000000000417,15
0.35,0.5,0.1,2,0.5,2.4,-214.80000000000567,6
0.4,0.65,0.0,2,0.5,2.4,-214.80000000000567,6
0.55,0.6,0.1,2,0.5,2.4,-214.80000000001144,9
0.6,0.25,0.45,2,0.5,2.4,-215.0000000000016,21
0.2,0.35,0.15,2,0.5,2.4,-215.0000000000071,7
0.2,0.35,0.0,2,0.5,2.4,-215.00000000000819,10
0.6,0.35,0.35,2,0.5,2.4,-215.2,14
0.3,0.25,0.45,2,0.5,2.4,-215.80000000000544,8
0.4,0.6,0.05,2,0.5,2.4,-216.0000000000053,6
0.2,0.3,0.2,2,0.5,2.4,-216.20000000000653,7
0.0,0.15,0.55,2,0.5,2.4,-216.60000000000562,6
0.45,0.6,0.05,2,0.5,2.4,-217.40000000000634,8
0.2,0.35,0.05,2,0.5,2.4,-217.40000000000765,9
0.6,0.55,0.1,2,0.5,2.4,-217.6000000000069,14
0.55,0.35,0.4,2,0.5,2.4,-218.00000000000108,12
0.15,0.3,0.25,2,0.5,2.4,-218.00000000000603,6
0.05,0.0,0.2,2,0.5,2.4,-219.00000000000486,11
0.1,0.15,0.05,2,0.5,2.4,-219.00000000000486,11
0.55,0.25,0.35,2,0.5,2.4,-219.20000000000377,19
0.5,0.55,0.0,2,0.5,2.4,-219.4000000000114,13
0.6,0.3,0.35,2,0.5,2.4,-219.60000000000176,61
0.55,0.0,0.8,2,0.5,2.4,-219.79999999999805,18
0.6,0.05,0.75,2,0.5,2.4,-219.79999999999805,18
0.6,0.1,0.65,2,0.5,2.4,-219.79999999999805,18
0.25,0.3,0.2,2,0.5,2.4,-219.8000000000069,7
0.5,0.5,0.15,2,0.5,2.4,-219.8000000000102,10
0.0,0.1,0.65,2,0.5,2.4,-220.00000000000475,6
0.35,0.45,0.1,2,0.5,2.4,-220.0000000000071,6
0.4,0.6,0.0,2,0.5,2.4,-220.0000000000071,6
0.15,0.2,0.55,2,0.5,2.4,-220.20000000000184,7
0.0,0.2,0.5,2,0.5,2.4,-220.6000000000047,6
0.15,0.3,0.05,2,0.5,2.4,-220.6000000000078,9
0.3,0.35,0.3,2,0.5,2.4,-221.00000000000415,7
0.2,0.3,0.3,2,0.5,2.4,-221.00000000000472,7
0.2,0.3,0.15,2,0.5,2.4,-221.20000000000712,8
0.55,0.3,0.4,2,0.5,2.4,-221.40000000000256,13
0.45,0.6,0.0,2,0.5,2.4,-221.40000000000816,8
0.4,0.45,0.1,2,0.5,2.4,-221.40000000000816,8
0.1,0.0,0.9,2,0.5,2.4,-221.79999999999964,7
0.45,0.45,0.2,2,0.5,2.4,-222.40000000000728,9
0.1,0.0,0.85,2,0.5,2.4,-222.60000000000073,7
0.25,0.1,0.0,2,0.5,2.4,-223.2,9
0.25,0.1,0.05,2,0.5,2.4,-223.2,9
0.25,0.1,0.95,2,0.5,2.4,-223.2,9
0.25,0.1,0.9,2,0.5,2.4,-223.2,9
0.25,0.1,0.85,2,0.5,2.4,-223.2,9
0.25,0.1,0.8,2,0.5,2.4,-223.2,9
0.25,0.1,0.15,2,0.5,2.4,-223.2,9
0.25,0.1,0.1,2,0.5,2.4,-223.2,9
0.5,0.45,0.25,2,0.5,2.4,-223.40000000000725,9
0.2,0.3,0.1,2,0.5,2.4,-223.400000000008,9
0.25,0.35,0.0,2,0.5,2.4,-223.60000000000818,9
0.25,0.2,0.6,2,0.5,2.4,-224.19999999999982,8
0.2,0.1,0.75,2,0.5,2.4,-224.19999999999982,8
0.3,0.35,0.05,2,0.5,2.4,-224.20000000000562,10
0.2,0.25,0.25,2,0.5,2.4,-224.4000000000069,7
0.25,0.35,0.1,2,0.5,2.4,-224.40000000000728,8
0.25,0.3,0.3,2,0.5,2.4,-224.60000000000508,7
0.4,0.4,0.1,2,0.5,2.4,-224.6000000000087,11
0.2,0.05,0.85,2,0.5,2.4,-224.80000000000018,8
0.25,0.3,0.15,2,0.5,2.4,-224.8000000000075,8
0.65,0.05,0.85,2,0.5,2.4,-224.99999999999915,17
0.7,0.2,0.6,2,0.5,2.4,-224.99999999999915,17
0.25,0.35,0.15,2,0.5,2.4,-225.0000000000062,7
0.4,0.4,0.3,2,0.5,2.4,-225.00000000000838,7
0.35,0.45,0.15,2,0.5,2.4,-225.20000000000528,6
0.2,0.25,0.1,2,0.5,2.4,-225.20000000000766,9
0.2,0.15,0.65,2,0.5,2.4,-225.40000000000055,7
0.15,0.05,0.8,2,0.5,2.4,-225.40000000000055,7
0.5,0.25,0.45,2,0.5,2.4,-225.40000000000455,13
0.5,0.3,0.4,2,0.5,2.4,-225.40000000000455,13
0.25,0.25,0.25,2,0.5,2.4,-225.40000000000654,8
0.2,0.3,0.0,2,0.5,2.4,-225.40000000000765,11
0.0,0.15,0.15,2,0.5,2.4,-225.400000000008,11
0.25,0.05,0.95,2,0.5,2.4,-225.6000000000002,9
0.25,0.05,0.15,2,0.5,2.4,-225.6000000000002,9
0.3,0.2,0.9,2,0.5,2.4,-225.6000000000002,9
0.3,0.2,0.85,2,0.5,2.4,-225.6000000000002,9
0.25,0.05,0.05,2,0.5,2.4,-225.6000000000002,9
0.25,0.05,0.2,2,0.5,2.4,-225.6000000000002,9
0.25,0.05,0.1,2,0.5,2.4,-225.6000000000002,9
0.3,0.2,0.75,2,0.5,2.4,-225.6000000000002,9
0.3,0.2,0.05,2,0.5,2.4,-225.6000000000002,9
0.3,0.2,0.95,2,0.5,2.4,-225.6000000000002,9
0.3,0.2,0.0,2,0.5,2.4,-225.6000000000002,9
0.3,0.2,0.8,2,0.5,2.4,-225.6000000000002,9
0.25,0.05,0.9,2,0.5,2.4,-225.6000000000002,9
0.25,0.05,0.0,2,0.5,2.4,-225.6000000000002,9
0.3,0.2,0.7,2,0.5,2.4,-225.6000000000002,9
0.3,0.2,0.65,2,0.5,2.4,-225.6000000000002,9
0.05,0.2,0.0,2,0.5,2.4,-225.60000000001048,12
0.35,0.35,0.35,2,0.5,2.4,-226.00000000000472,8
0.4,0.45,0.15,2,0.5,2.4,-226.60000000000633,8
0.6,0.65,0.0,2,0.5,2.4,-227.00000000000685,20
0.25,0.3,0.1,2,0.5,2.4,-227.00000000000836,9
0.45,0.45,0.05,2,0.5,2.4,-227.00000000001017,19
0.5,0.4,0.3,2,0.5,2.4,-227.20000000000692,8
0.25,0.35,0.05,2,0.5,2.4,-227.40000000000674,9
0.65,0.65,0.05,2,0.5,2.4,-228.00000000000836,30
0.2,0.3,0.05,2,0.5,2.4,-228.20000000000726,10
0.55,0.7,0.0,2,0.5,2.4,-228.40000000000924,10
0.25,0.15,0.1,2,0.5,2.4,-228.79999999999836,10
0.55,0.35,0.35,2,0.5,2.4,-229.2000000000016,13
0.2,0.25,0.35,2,0.5,2.4,-229.2000000000051,7
0.2,0.25,0.2,2,0.5,2.4,-229.40000000000745,8
0.15,0.25,0.3,2,0.5,2.4,-229.600000000006,7
0.15,0.05,0.15,2,0.5,2.4,-229.80000000000325,36
0.25,0.25,0.35,2,0.5,2.4,-230.20000000000474,8
0.2,0.0,0.0,2,0.5,2.4,-231.39999999999836,8
0.2,0.0,0.2,2,0.5,2.4,-231.39999999999836,8
0.2,0.0,0.25,2,0.5,2.4,-231.39999999999836,8
0.2,0.0,0.95,2,0.5,2.4,-231.39999999999836,8
0.2,0.0,0.15,2,0.5,2.4,-231.39999999999836,8
0.2,0.0,0.1,2,0.5,2.4,-231.39999999999836,8
0.2,0.0,0.05,2,0.5,2.4,-231.39999999999836,8
0.3,0.3,0.4,2,0.5,2.4,-231.40000000000398,7
0.65,0.2,0.55,2,0.5,2.4,-231.59999999999917,22
0.3,0.35,0.15,2,0.5,2.4,-231.6000000000058,8
0.2,0.25,0.15,2,0.5,2.4,-231.60000000000838,9
0.5,0.6,0.0,2,0.5,2.4,-231.60000000001145,10
0.65,0.1,0.75,2,0.5,2.4,-231.79999999999973,19
0.1,0.1,0.1,2,0.5,2.4,-232.40000000000268,12
0.55,0.05,0.7,2,0.5,2.4,-232.5999999999992,31
0.25,0.0,0.35,2,0.5,2.4,-232.99999999999926,14
0.5,0.55,0.05,2,0.5,2.4,-233.20000000001073,10
0.5,0.6,0.05,2,0.5,2.4,-233.60000000000957,10
0.0,0.05,0.7,2,0.5,2.4,-233.80000000000436,6
0.0,0.05,0.75,2,0.5,2.4,-233.80000000000436,6
0.05,0.2,0.5,2,0.5,2.4,-233.80000000000436,6
0.45,0.4,0.3,2,0.5,2.4,-233.800000000008,8
0.5,0.65,0.0,2,0.5,2.4,-233.8000000000102,10
0.0,0.1,0.1,2,0.5,2.4,-234.20000000000869,12
0.0,0.15,0.5,2,0.5,2.4,-234.8000000000056,7
0.15,0.0,0.9,2,0.5,2.4,-234.99999999999966,7
0.25,0.25,0.15,2,0.5,2.4,-235.40000000000654,11
0.55,0.65,0.0,2,0.5,2.4,-235.60000000000983,12
0.15,0.0,0.85,2,0.5,2.4,-235.80000000000075,7
0.2,0.2,0.55,2,0.5,2.4,-235.80000000000075,7
0.15,0.2,0.0,2,0.5,2.4,-236.40000000000214,15
0.0,0.1,0.2,2,0.5,2.4,-236.40000000000765,11
0.4,0.4,0.05,2,0.5,2.4,-236.4000000000107,23
0.0,0.2,0.1,2,0.5,2.4,-237.00000000000762,11
0.2,0.35,0.25,2,0.5,2.4,-237.60000000000548,7
0.4,0.25,0.2,2,0.5,2.4,-238.00000000001046,27
0.2,0.1,0.7,2,0.5,2.4,-238.20000000000036,8
0.2,0.05,0.8,2,0.5,2.4,-238.20000000000036,8
0.65,0.6,0.1,2,0.5,2.4,-238.20000000000977,30
0.25,0.25,0.2,2,0.5,2.4,-238.60000000000633,10
0.25,0.15,0.95,2,0.5,2.4,-238.79999999999853,8
0.25,0.15,0.9,2,0.5,2.4,-238.79999999999853,8
0.25,0.15,0.85,2,0.5,2.4,-238.79999999999853,8
0.25,0.15,0.8,2,0.5,2.4,-238.79999999999853,8
0.25,0.15,0.75,2,0.5,2.4,-238.79999999999853,8
0.25,0.15,0.7,2,0.5,2.4,-238.79999999999853,8
0.25,0.15,0.0,2,0.5,2.4,-238.79999999999853,8
0.25,0.15,0.05,2,0.5,2.4,-238.79999999999853,8
0.25,0.1,0.2,2,0.5,2.4,-238.99999999999812,20
0.3,0.35,0.1,2,0.5,2.4,-239.20000000000618,10
0.25,0.25,0.1,2,0.5,2.4,-239.4000000000069,10
0.3,0.25,0.4,2,0.5,2.4,-241.600000000006,9
0.55,0.3,0.3,2,0.5,2.4,-242.00000000000443,39
0.2,0.05,0.2,2,0.5,2.4,-242.39999999999915,25
0.0,0.1,0.6,2,0.5,2.4,-242.80000000000473,7
0.35,0.3,0.4,2,0.5,2.4,-242.80000000000507,9
0.2,0.3,0.25,2,0.5,2.4,-242.8000000000062,7
0.05,0.1,0.65,2,0.5,2.4,-243.00000000000475,6
0.1,0.2,0.5,2,0.5,2.4,-243.00000000000475,6
0.05,0.15,0.6,2,0.5,2.4,-243.00000000000475,6
0.05,0.05,0.75,2,0.5,2.4,-243.00000000000475,6
0.05,0.05,0.7,2,0.5,2.4,-243.00000000000475,6
0.0,0.0,0.8,2,0.5,2.4,-243.00000000000475,6
0.6,0.0,0.6,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.35,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.3,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.4,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.45,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.25,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.5,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.2,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.55,2,0.5,2.4,-243.1999999999991,15
0.95,0.15,0.35,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.65,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.7,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.75,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.8,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.4,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.1,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.35,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.95,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.0,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.05,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.15,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.2,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.05,2,0.5,2.4,-243.1999999999991,15
0.6,0.0,0.0,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.95,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.9,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.85,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.8,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.75,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.7,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.65,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.6,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.55,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.5,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.45,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.45,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.4,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.35,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.3,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.25,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.25,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.15,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.1,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.05,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.0,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.3,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.15,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.2,2,0.5,2.4,-243.1999999999991,15
0.6,0.15,0.05,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.4,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.45,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.5,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.55,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.6,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.8,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.85,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.9,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.95,2,0.5,2.4,-243.1999999999991,15
0.6,0.15,0.0,2,0.5,2.4,-243.1999999999991,15
0.6,0.15,0.1,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.3,2,0.5,2.4,-243.1999999999991,15
0.6,0.15,0.15,2,0.5,2.4,-243.1999999999991,15
0.6,0.15,0.2,2,0.5,2.4,-243.1999999999991,15
0.6,0.15,0.25,2,0.5,2.4,-243.1999999999991,15
0.85,0.0,0.0,2,0.5,2.4,-243.1999999999991,15
0.85,0.0,0.05,2,0.5,2.4,-243.1999999999991,15
0.85,0.0,0.1,2,0.5,2.4,-243.1999999999991,15
0.85,0.0,0.15,2,0.5,2.4,-243.1999999999991,15
0.85,0.0,0.2,2,0.5,2.4,-243.1999999999991,15
0.85,0.0,0.25,2,0.5,2.4,-243.1999999999991,15
0.85,0.0,0.3,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.35,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.25,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.15,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.45,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.1,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.05,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.1,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.05,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.2,2,0.5,2.4,-243.1999999999991,15
0.9,0.0,0.0,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.25,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.3,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.35,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.4,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.5,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.2,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.55,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.6,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.65,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.7,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.9,2,0.5,2.4,-243.1999999999991,15
0.6,0.05,0.95,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.0,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.05,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.1,2,0.5,2.4,-243.1999999999991,15
0.6,0.1,0.15,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.0,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.25,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.1,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.5,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.9,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.85,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.8,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.75,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.7,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.65,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.6,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.55,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.5,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.45,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.4,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.35,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.3,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.25,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.2,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.15,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.1,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.05,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.0,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.95,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.9,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.85,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.8,2,0.5,2.4,-243.1999999999991,15
0.9,0.2,0.95,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.55,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.15,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.6,2,0.5,2.4,-243.1999999999991,15
0.7,0.05,0.75,2,0.5,2.4,-243.1999999999991,15
0.7,0.05,0.7,2,0.5,2.4,-243.1999999999991,15
0.7,0.05,0.65,2,0.5,2.4,-243.1999999999991,15
0.7,0.05,0.6,2,0.5,2.4,-243.1999999999991,15
0.7,0.05,0.55,2,0.5,2.4,-243.1999999999991,15
0.7,0.05,0.5,2,0.5,2.4,-243.1999999999991,15
0.7,0.05,0.45,2,0.5,2.4,-243.1999999999991,15
0.7,0.05,0.4,2,0.5,2.4,-243.1999999999991,15
0.7,0.05,0.35,2,0.5,2.4,-243.1999999999991,15
0.7,0.05,0.3,2,0.5,2.4,-243.1999999999991,15
0.95,0.15,0.3,2,0.5,2.4,-243.1999999999991,15
0.7,0.05,0.2,2,0.5,2.4,-243.1999999999991,15
0.7,0.05,0.15,2,0.5,2.4,-243.1999999999991,15
0.7,0.05,0.1,2,0.5,2.4,-243.1999999999991,15
0.7,0.05,0.05,2,0.5,2.4,-243.1999999999991,15
0.7,0.05,0.0,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.95,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.9,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.85,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.8,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.75,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.7,2,0.5,2.4,-243.1999999999991,15
0.7,0.0,0.65,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.75,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.7,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.65,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.6,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.3,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.25,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.2,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.15,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.1,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.05,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.0,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.95,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.9,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.85,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.8,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.75,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.7,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.65,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.6,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.55,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.5,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.45,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.4,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.35,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.3,2,0.5,2.4,-243.1999999999991,15
0.85,0.0,0.4,2,0.5,2.4,-243.1999999999991,15
0.9,0.05,0.2,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.35,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.4,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.45,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.1,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.55,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.5,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.45,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.4,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.35,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.3,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.25,2,0.5,2.4,-243.1999999999991,15
0.65,0.2,0.9,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.2,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.15,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.05,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.5,2,0.5,2.4,-243.1999999999991,15
0.9,0.15,0.0,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.95,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.9,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.85,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.8,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.75,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.7,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.65,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.6,2,0.5,2.4,-243.1999999999991,15
0.9,0.1,0.55,2,0.5,2.4,-243.1999999999991,15
0.85,0.0,0.35,2,0.5,2.4,-243.1999999999991,15
0.85,0.0,0.7,2,0.5,2.4,-243.1999999999991,15
0.85,0.0,0.45,2,0.5,2.4,-243.1999999999991,15
0.65,0.1,0.0,2,0.5,2.4,-243.1999999999991,15
0.65,0.0,0.75,2,0.5,2.4,-243.1999999999991,15
0.65,0.0,0.8,2,0.5,2.4,-243.1999999999991,15
0.65,0.0,0.85,2,0.5,2.4,-243.1999999999991,15
0.65,0.0,0.9,2,0.5,2.4,-243.1999999999991,15
0.65,0.0,0.95,2,0.5,2.4,-243.1999999999991,15
0.65,0.05,0.0,2,0.5,2.4,-243.1999999999991,15
0.65,0.05,0.05,2,0.5,2.4,-243.1999999999991,15
0.65,0.05,0.1,2,0.5,2.4,-243.1999999999991,15
0.65,0.05,0.15,2,0.5,2.4,-243.1999999999991,15
0.65,0.05,0.2,2,0.5,2.4,-243.1999999999991,15
0.65,0.05,0.25,2,0.5,2.4,-243.1999999999991,15
0.65,0.05,0.3,2,0.5,2.4,-243.1999999999991,15
0.65,0.05,0.35,2,0.5,2.4,-243.1999999999991,15
0.65,0.05,0.4,2,0.5,2.4,-243.1999999999991,15
0.65,0.05,0.45,2,0.5,2.4,-243.1999999999991,15
0.65,0.05,0.5,2,0.5,2.4,-243.1999999999991,15
0.65,0.05,0.55,2,0.5,2.4,-243.1999999999991,15
0.65,0.05,0.6,2,0.5,2.4,-243.1999999999991,15
0.65,0.05,0.65,2,0.5,2.4,-243.1999999999991,15
0.65,0.05,0.7,2,0.5,2.4,-243.1999999999991,15
0.65,0.05,0.75,2,0.5,2.4,-243.1999999999991,15
